original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
217.41666666666666,232.0,494.4597278679846,2.274249419093835,0.3536294462918975,0.011156334017639317,0.044222700846939314,2.8278188100166486,27.65863337187866,27.65863337187866,15.0,14.0,27.74100655338179,10.839036505208067,0.0,0.39072253864871836,0.0,231.5,232.0,68.1837661840735,0.2945303074905983,0.7910418192494223,1.2641556687215942,27.65863337187866,27.74100655338179,10.839036505208067,0.39072253864871836,1399379.0,1399379.0,1.5179796204333669,47.0,53.0,100.9,114.0,75.58189655172414,75.0,33.0,67.0,15.397257728894173,12.548864813415078,77.66470262920447,17.865691929707886,0.24716816576994174,1.8848480768937712,319.18294812722945,0.3871507134363853,6.706875753920386,5.355343064548693,0.9076309074938524,1.5242600485128217,0.3401688781664656,0.6350959017007565,0.32810615199034987,0.9498554822781267,0.23251523119255108,0.8379573783675112,0.8371531966224367,0.98020293762861,0.9347808604744673,-0.26110708479754496,0.7275352827145918,0.31755126658624855,2.531966224366707,0.247091631611036,2.509207171962054,0.6700363528965545,0.413751507840772,5.063932448733413,2.146575365182794,0.4661072316698218,123.90710382513662,0.3385439995222312,0.6490190808922333,9.163934426229508,11.530054644808743,68.26775956284153,2.3854735883424407,0.1683173952641166,3.6775448783204734,102.60655737704919,0.2803457851831945,0.39439655172413796,5.101197408104154,0.5295865287776718,5.748512884004036,0.08658478711637459,5.571428571428571,0.3979591836734694,1.1683673469387754,11.5,1368.0,8156.571428571428,269.85267857142856,0.22023809523809526,2.857142857142857,0.20408163265306123,0.34163819990069266,4.164480891146355,0.09653037368180394,3.18200581476021,0.0603448275862069,1093.3877551020407,2.7654556878306877,0.04660674530279437,1.7705869916808565,0.02531775171501009,0.2106065111422932,3.9334326910419097,30.448275862068964,0.1312425683709869,4.64833531510107,89.81896551724138,0.5199167657550535,7.387931034482759,38.810344827586206,225.81034482758622,7.946809147509578,0.18561422413793102,0.06616247089512689,0.6941339528707396,0.01353009979490235,201,1d424800-b021-4ac2-a75d-c7594306873b,232
507.6666666666667,528.0,1098.8471750093258,2.1645052692238855,0.28006957190484455,0.007863171867505568,0.021968367378166157,3.5705413951207685,34.058772731852805,34.058772731852805,25.0,28.0,33.90832205892863,20.579643427777285,0.0,0.606920135771163,0.0,527.5,528.0,94.91168824543152,0.17992737108138676,0.8578205884924904,1.1657449278028773,34.058772731852805,33.90832205892863,20.579643427777288,0.606920135771163,5472466.0,5472466.0,1.4767296713649978,60.0,79.7,119.0,144.0,100.62121212121212,102.5,22.0,84.0,12.636707988980715,9.180530016224987,101.80628143387784,15.488402456417973,-0.19317450884888168,2.710627035196216,239.8906106519743,0.4138329315886134,6.612968591691996,6.019141224212062,-0.7017831454347923,1.482588750001283,0.2948328267477204,0.6682465987759808,0.28976697061803447,0.8860474409901359,0.21086792948656755,0.8559608240459305,0.8556231003039515,0.982746290005364,0.9422154677473827,-0.28628083433364104,0.7500721922193584,0.2853343465045593,2.5131712259371835,0.25066864681590156,2.475050703544884,0.6783095591553462,0.39361702127659576,5.026342451874368,2.164150904021286,0.44435539418725084,244.18581560283687,0.34636285901111613,0.6354288013681404,7.365957446808511,14.72340425531915,103.33049645390071,2.793065405831363,0.2281028368794326,4.284815793568678,140.99716312056736,0.19999597605754238,0.3338068181818182,5.748918062471707,0.41059579030467697,3.499855454389682,0.0886335463408578,6.111111111111111,0.3395061728395062,1.5432098765432096,9.88888888888889,4956.111111111111,39393.0,709.153549382716,0.3074845679012346,2.5555555555555554,0.1419753086419753,0.30822702166355975,4.787366584427533,0.02729814115423572,3.4138338639735966,0.03409090909090909,4095.666666666666,4.803020340289732,0.020694809373938614,1.4760943410359586,0.019969313257060226,0.10039623427054424,4.097594459476103,80.43181818181819,0.15233298898071626,3.6073088842975207,218.50378787878788,0.462680785123967,7.0,43.67045454545455,299.1401515151515,8.71177925084175,0.21298926767676768,0.044527237487306935,0.4270439397876153,0.008165422927241572,202,c23fb925-3e8b-4e8b-9de0-80612fb67dc6,528
256.1666666666667,270.0,566.9922264644941,2.2133723869791573,0.34402401853650805,0.010704885433395301,0.04071611136797312,2.9067737893826138,21.840329667841555,21.840329667841555,21.0,16.0,21.4087023592106,16.099358026455697,0.0,0.7520006470419875,0.0,269.5,270.0,62.28427124746186,0.23111046845069336,0.9343421246708448,1.070271770474103,21.840329667841555,21.4087023592106,16.099358026455697,0.7520006470419875,3687557.0,3687557.0,1.48204892194349,71.0,95.9,134.0,159.0,115.88518518518518,117.0,18.0,88.0,11.424718792866942,7.467817601801463,116.86581415674354,15.107692514538897,-0.1762286160683949,3.27510649822524,228.24237311385463,0.42548696844993134,9.92618806875632,5.616353738414414,-0.12936249596219657,1.3531454697322727,0.30434782608695654,0.6327613187279524,0.2982810920121335,0.8997925779834268,0.2153762162350057,0.8518705763397371,0.8514661274014156,0.9883425907797444,0.950430930714045,-0.26428653217382747,0.7252040013572686,0.2929726996966633,3.1086956521739126,0.2722740846991323,2.4509450009404046,0.6567422807149669,0.47320525783619816,6.217391304347825,2.129914201672704,0.41437332395480725,125.8355091383812,0.32855224318115195,0.6891041591394038,10.785900783289817,13.900783289817232,135.15404699738903,1.6196997389033942,0.12992094574992746,4.208588502638365,89.088772845953,0.2326077619998773,0.35462962962962963,5.949266816189354,0.4701186115835799,5.452962873849629,0.06489791027845501,3.6666666666666665,0.24444444444444444,1.5555555555555556,12.666666666666666,1806.5333333333333,16772.6,202.7085925925926,0.1769814814814815,2.6,0.17333333333333334,0.38314817293018855,5.715612846896131,0.09097001303757306,3.773557262275181,0.05555555555555555,1482.5333333333333,1.537439225690276,0.03689426425955994,2.8519260420502937,0.012688577676409176,0.32967052364939414,4.20390090036924,37.71851851851852,0.13969821673525376,4.625294924554183,114.88148148148149,0.45718792866941016,10.15925925925926,42.60740740740741,415.2185185185185,5.012438271604938,0.12255761316872427,0.06101610688857161,0.743467692323843,0.009887106370992993,203,ef5a3905-df84-44da-b381-60d02ee439df,270
436.1666666666667,455.0,950.3618936350888,2.178896202449573,0.2926600383084534,0.008399317816870817,0.025066302436440112,3.4169338792542465,35.0,35.0,23.0,22.0,34.26886482639988,17.17298228640901,0.0,0.501124924137533,0.0,454.5,455.0,88.91168824543145,0.19562527666761595,0.8499884397275794,1.17648658882996,35.0,34.26886482639988,17.17298228640901,0.501124924137533,4345998.0,4345998.0,1.3476640427596656,65.0,80.0,117.60000000000002,147.0,96.6901098901099,95.0,16.0,82.0,10.879768143943968,7.14988503687778,97.73251227735813,14.236102187130776,0.6932659994155325,3.6773293023781677,202.66660548242965,0.4676488346818017,5.5345949142519215,4.8055960497017765,0.8143848713221011,1.1489273752824376,0.29804849201655825,0.588039443155452,0.2945002956830277,0.8878371558410864,0.21131806785916743,0.8533412182140744,0.853104671791839,0.982530350993147,0.941218214074512,-0.2244707832926419,0.6613420660167972,0.2913956238911886,2.3069189828503847,0.31233902236105077,2.2746302230100195,0.5934766988611481,0.511531638083974,4.613837965700769,1.9651545571467888,0.36174396682474896,228.03205128205127,0.3654359796186719,0.5710059171597633,7.211538461538462,16.362179487179485,80.36538461538461,3.8847934472934478,0.21885016025641027,4.068601465152839,147.88141025641025,0.23698943951347798,0.34285714285714286,7.8552350427350435,0.4796300890824104,4.001633714119339,0.09914698940643007,7.181818181818182,0.32644628099173556,1.0,10.0,3986.1363636363635,18677.31818181818,925.9561237373738,0.22727272727272727,4.454545454545454,0.2024793388429752,0.4020369055667198,5.0093676288549664,0.04308379969839568,3.57262366389516,0.04835164835164835,3558.3987603305786,5.5131804911557625,0.0212595297983849,1.6104133096474704,0.018259329263862877,0.10765529602330996,3.939214499901697,63.79120879120879,0.14020045888177757,4.4899215070643645,212.78021978021977,0.4013331723221833,5.962637362637363,43.64175824175824,222.1120879120879,10.262957875457875,0.22858669108669108,0.055186683749608924,0.4938691846702051,0.010121782739460366,204,75626f01-4657-4d14-9f5f-cfa00b172707,455
155.66666666666666,168.0,359.23559610947257,2.3077233154784107,0.38955475636539943,0.012898869351173787,0.05911606718428202,2.567033218462381,20.396078054371138,20.396078054371138,12.0,20.0,19.193968070153204,12.430636670900439,0.0,0.6476324554394874,0.0,167.5,168.0,54.6274169979695,0.3261338328236985,0.839849894260401,1.1906889633898594,20.396078054371138,19.193968070153204,12.430636670900439,0.6476324554394874,1723360.0,1723360.0,1.8391580222683546,60.0,74.7,129.3,197.0,98.32142857142857,93.0,23.25,137.0,17.46173469387755,10.400089106705279,101.2822552972397,24.31032541470203,1.6326275348542167,6.341009416774002,590.9919217687075,0.35615079365079366,6.096283783783783,38.03774381667961,4.964730782002677,2.54811621165084,0.6773648648648649,0.5799914190806029,0.5050675675675675,1.2862537889874264,0.4222716170562455,0.7727195945945945,0.7644574721780603,0.9826796651120976,0.930751287001287,-0.18260753428500548,0.6836681227881586,0.3853345533033033,2.372466216216216,0.1835509495982469,3.1349649763733556,0.593746336429379,0.36317567567567566,4.744932432432432,2.5223759388016114,0.8063702691289263,93.29761904761905,0.27767148526077096,1.3382139314058956,8.49702380952381,5.833333333333333,34.76190476190476,1.5871081349206353,0.2554224537037037,3.8774614608748452,111.42857142857143,0.33163265306122447,0.5,1.8333333333333333,0.5826150700855739,6.114425227432243,0.13862309163221068,3.2666666666666666,0.21777777777777776,2.16,12.4,570.9333333333333,2554.6,146.67814814814813,0.27338888888888885,2.3333333333333335,0.15555555555555556,0.3290088078566081,3.4966278240190247,0.14796375031806147,3.773557262275181,0.08928571428571429,445.4933333333333,1.3025286201437096,0.05497864084478234,5.80673835668223,0.026003293216812735,0.9009945345399161,4.218672205775566,25.297619047619047,0.1505810657596372,3.6547619047619047,59.833333333333336,0.986359126984127,7.029761904761905,28.654761904761905,150.51785714285714,7.972463624338624,0.26625661375661375,0.08836952809121885,0.920504406734034,0.025876692161040393,205,2ae4c853-934c-4c39-b620-b875da98fd46,168
213.41666666666666,235.0,515.2360800663894,2.414226068253289,0.33519439300930637,0.010295418260423713,0.037660860251339384,2.9833434593645958,42.95346318982906,42.95346318982906,9.0,19.0,41.46638553599476,7.625464389654019,0.0,0.183895082512913,0.0,234.5,235.0,100.32590180780468,0.42782900557699227,0.5410822450603608,1.8481478723968188,42.95346318982906,41.46638553599476,7.6254643896540095,0.18389508251291278,1953388.0,1953388.0,0.6177697144794273,77.0,82.4,101.0,118.0,90.8936170212766,90.0,9.0,41.0,5.738524219103667,4.155202821869489,91.17175747841064,7.116160937726548,0.644948138418242,3.1621253086644225,50.63974649162518,0.7405522861023088,1.2972292191435768,0.6007953121052054,0.35934032651314674,0.29790176956899667,0.12342569269521411,0.41411038325427213,0.12342569269521411,0.5391283988633535,0.1081917910779207,0.938287153652393,0.938287153652393,0.9753148614609572,0.9588581024349286,-0.16336692703397807,0.3981833260993332,0.12342569269521411,1.119647355163728,0.681144477789974,0.9703783774361631,0.4141103832542699,0.818639798488665,2.239294710327456,0.8469526847409493,0.1053318655660527,126.72131147540983,0.5193496371943026,0.2403251814028487,2.2049180327868854,27.4672131147541,30.860655737704917,26.618852459016395,0.6987704918032787,3.614393969773862,42.14754098360656,0.17273582370330556,0.25957446808510637,12.625772641762968,0.40209479214199667,1.3074909670053845,0.17574574842614965,7.222222222222222,0.8024691358024691,0.09876543209876544,3.6666666666666665,4428.111111111111,4512.111111111111,4407.111111111111,0.3333333333333333,1.6666666666666667,0.18518518518518517,0.21154335614181574,0.8461650072714034,0.052887943359418814,2.641604167868591,0.03829787234042553,3746.320987654321,13.54055118110236,0.06832785741284564,0.12455590765052059,0.017353030225892692,0.06362190411270166,2.906826224159364,47.00851063829787,0.2000362154821186,4.496260751471254,174.02978723404254,0.12972385694884564,1.4595744680851064,52.42978723404255,59.22127659574468,50.731914893617024,0.8851063829787233,0.040126003119924085,0.10612766761550957,0.023625586996027723,206,d345b2af-7714-48ab-bdca-1d65424df8ac,235
228.66666666666666,242.0,510.1637993397486,2.2310370233516705,0.3544674765264654,0.011196014884745276,0.04453784305076086,2.821133294933866,21.587033144922902,21.587033144922902,15.0,21.0,21.462917882079914,14.557384164071689,0.0,0.6782574598687777,0.0,241.5,242.0,60.284271247461874,0.24962431158369305,0.9138175285364202,1.0943103724455916,21.587033144922902,21.462917882079914,14.557384164071689,0.6782574598687777,2365917.0,2365917.0,1.5354245258628438,58.0,76.0,119.9,136.0,97.60743801652893,98.0,19.75,78.0,12.491120825080253,8.640769476033585,98.87626878541494,15.789381646381333,-0.1641365744393281,2.687483274085297,249.3045727750837,0.38976162830407757,6.069318181818181,6.372262405093478,-0.6078648484457166,1.5556701962809916,0.3511363636363636,0.6317021652667456,0.34204545454545454,0.9571665123637404,0.234141270661157,0.8304924242424242,0.8298863636363636,0.9795053475935829,0.9318939393939394,-0.24686517065525784,0.7234173046438558,0.3340909090909091,2.401704545454545,0.2124670712809917,2.6309123083738224,0.6601975438506521,0.3034090909090909,4.803409090909091,2.2556430265216796,0.4767016399793388,134.1116883116883,0.3483420475628268,0.6235385393826952,6.763636363636364,9.625974025974026,60.23376623376623,2.224747474747475,0.2546176046176046,3.9878801266912967,92.30909090909091,0.23976387249114522,0.3977272727272727,3.3043413729128015,0.45802188511287156,3.479486449365701,0.10758830581896059,4.076923076923077,0.3136094674556213,1.301775147928994,9.846153846153847,1346.3076923076924,9352.307692307691,239.08386752136752,0.2574786324786325,2.076923076923077,0.15976331360946747,0.360965231867465,5.489667126269139,0.027649469111330736,3.0850551027564737,0.05371900826446281,999.7751479289942,2.971653887543718,0.038340928715069646,1.737983060061108,0.025385850914837072,0.1905920914158684,4.181917657906243,37.59504132231405,0.15535141042278533,3.2975206611570247,94.32231404958678,0.5000341506727682,6.363636363636363,37.14876033057851,225.70247933884298,9.031077823691462,0.25037304866850324,0.057638914917053446,0.5392949972306034,0.01134895116474301,207,b5d92766-01a7-437e-b61c-d5414d8a1134,242
550.1666666666666,570.0,1182.0187478845794,2.1484739434436464,0.2746982813186698,0.007638055157154327,0.020728497649890723,3.6403576869850447,33.12099032335839,33.12099032335839,26.0,27.0,32.35885916516325,22.664045899330855,0.0,0.7003969387069866,0.0,569.5,570.0,92.91168824543152,0.16314607242393594,0.9105031334850531,1.0982938588826021,33.12099032335839,32.35885916516325,22.664045899330848,0.7003969387069864,9646136.0,9646136.0,1.636820507261648,84.0,107.0,153.0,181.0,128.90526315789472,128.0,23.0,97.0,14.079039704524467,10.161030746050034,130.088606780283,17.506534329472338,0.28518113313121835,2.766875790811557,306.4787442289935,0.3647953216374269,7.556643356643358,10.604118998399553,0.6721109176176878,1.9588039621606055,0.31608391608391606,0.7221103342219828,0.3095571095571095,0.9149147829564013,0.22025831200656376,0.8463092463092462,0.8458741258741258,0.9878948637569327,0.9485625485625485,-0.32147806447062155,0.8060643706951583,0.3038461538461538,2.6731934731934732,0.20588488434642283,2.738759057393309,0.7299485381141557,0.31655011655011656,5.346386946386947,2.4032965734864624,0.5687219695611304,259.73737373737373,0.327951229466381,0.70806390929497,8.056818181818182,13.952020202020202,101.81565656565657,2.541786616161616,0.20150147306397306,4.364596974316954,165.22222222222223,0.2086139169472503,0.3473684210526316,5.664600550964188,0.4182614608622911,3.4383655895443246,0.09193866644537291,4.294117647058823,0.25259515570934254,1.4740484429065743,9.117647058823529,4780.235294117647,29796.58823529412,928.5416013071896,0.32098039215686275,1.9411764705882353,0.11418685121107267,0.18333353637308586,1.415239931129795,0.059699976804864364,3.69011651759366,0.02982456140350877,3656.01384083045,4.004997147621555,0.01873646639557228,2.8020431609367176,0.015831038445606165,0.17066549076513884,4.400681471067169,83.40350877192982,0.14632194521391198,3.673942751615882,207.93333333333334,0.5752416128039396,7.76140350877193,42.37543859649123,318.93333333333334,7.628941520467835,0.1886364522417154,0.04244750655297857,0.3393354721680745,0.009351673437203016,208,f705ed2d-ab08-42be-853b-cce2bb754219,570
439.9166666666667,458.0,952.258717741206,2.1646343271253023,0.29374880682286564,0.00844623272661712,0.02534710323622068,3.404269146880358,28.30194339616981,28.30194339616981,25.0,23.0,27.4979089986389,21.42866641574664,0.0,0.7792834872210583,0.0,457.5,458.0,82.18376618407356,0.1796366473968821,0.9226021061327841,1.0838908705635195,28.30194339616981,27.4979089986389,21.42866641574664,0.7792834872210583,6302049.0,6302049.0,1.3403297589957026,76.0,100.0,133.3,161.0,116.4475982532751,116.0,17.75,85.0,10.869348410594762,7.208888624906266,117.30273788113593,14.138216841395526,-0.025710273422929735,3.542309759514161,199.88917545432008,0.4749623386281726,4.966705607476636,4.839840341944443,0.25832253949453243,1.2166510175561185,0.2967289719626168,0.607859263347365,0.2873831775700934,0.8934613056481312,0.2141398812123329,0.857866043613707,0.8572429906542055,0.9827102803738317,0.9428348909657319,-0.24482241934337892,0.69387128947191,0.2792056074766355,2.1764018691588785,0.29846527262206307,2.3541207813788976,0.6121778394561544,0.5029205607476636,4.352803738317756,2.032470086479536,0.3783449973796838,228.46688741721854,0.3782564361212227,0.5340856760668391,5.746688741721854,16.986754966887418,79.71523178807946,4.596118469462841,0.2928853936718175,4.201080192194849,127.85099337748345,0.21167383009517127,0.3296943231441048,7.786983027060218,0.43855633929912474,2.7741571635648055,0.12998213661862057,7.0,0.3333333333333333,1.2970521541950113,7.428571428571429,4245.523809523809,17851.285714285714,1065.7814153439153,0.40476190476190477,3.6666666666666665,0.1746031746031746,0.2943169269337197,2.740658440585913,0.1288377728254121,3.653756708286997,0.04585152838427948,3769.8684807256236,5.114066032232189,0.022857815085908412,1.5449838003351237,0.016149635239026714,0.11775147737618394,4.004492993383636,68.87772925764192,0.1503880551476898,4.060773059247536,217.53275109170306,0.3782202856543544,5.155021834061135,44.54148471615721,211.60917030567686,12.613461305191654,0.2856471373119845,0.04796419522038154,0.3189224049841512,0.01585485546211854,209,f2774c98-e22e-4a28-85dc-2c98eab92959,458
512.4166666666666,536.0,1118.6427650941973,2.183072561575926,0.2768268457954232,0.00772700482492359,0.021214100063276113,3.612366413115173,42.05948168962618,42.05948168962618,35.0,16.0,43.254680019514595,16.15156647868138,0.0,0.37340621804148155,0.0,535.5,536.0,105.84062043356602,0.1976482174296284,0.7750545900338595,1.2902316983327762,42.05948168962618,43.254680019514595,16.15156647868139,0.37340621804148166,7303949.0,7303949.0,1.594252056082886,79.0,93.0,137.0,183.0,115.3973880597015,116.0,21.0,104.0,13.651168133214526,9.36923439643347,116.73375913756936,17.61287459180707,0.5885436897147122,3.8658210790922993,310.2133513867231,0.3976108264646915,4.638009049773755,8.642623203638157,0.5879504888799164,1.6084255259128828,0.3609854198089492,0.633407724687302,0.31774761186525885,0.9863252977626064,0.26002187496287393,0.8479554214848332,0.8454499748617395,0.9865108463219574,0.948044602456367,-0.27032940483578183,0.746824892259005,0.2834757834757834,2.0799396681749625,0.2500017062167714,2.610136808507211,0.6692793643393494,0.44846656611362495,4.159879336349924,2.21940626054839,0.4923527364304579,227.61847389558233,0.3047101390837782,0.8484701859647424,6.218206157965194,14.80053547523427,63.96251673360107,5.2290703554960585,0.33182135951212255,4.329163851161287,181.5756358768407,0.2430731403973771,0.34841417910447764,6.562790205892736,0.4966983645467253,3.801853449165393,0.15220714009183303,9.823529411764707,0.2889273356401384,1.3226643598615917,10.5,2840.4117647058824,11340.529411764706,801.3063316993464,0.25623366013071897,6.0,0.17647058823529413,0.4106731235486336,5.5982511837324855,0.06150428452219403,4.112131680699446,0.06343283582089553,2591.8858131487896,4.779545009784735,0.019202836615182732,3.1726893940528407,0.016767299872186184,0.20961255636648374,4.310090458768667,75.16044776119404,0.14022471597237693,5.145062931610604,213.11940298507463,0.5641011361104923,5.0559701492537314,43.742537313432834,190.17164179104478,15.628431281094528,0.34802912520729684,0.0665381878635921,0.6018426404212874,0.01744937206003033,210,c6e10b9c-c0ca-4840-81c4-77039d20d724,536
