original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
1131.1666666666667,1160.0,2378.2017851107967,2.10243269642917,0.22075971408928063,0.005502735160902119,0.010758691853472639,4.529811990948564,48.010415536631214,48.010415536631214,37.0,38.0,44.918589984598505,33.08570591814993,0.0,0.7365704473246871,0.0,1159.5,1160.0,130.56854249492395,0.11260762612757563,0.9244890089283525,1.0816786249943395,48.010415536631214,44.918589984598505,33.08570591814993,0.7365704473246871,14090193.0,14090193.0,1.782606972535529,57.0,83.0,134.0,171.0,108.4853448275862,109.0,25.0,114.0,15.18121135552913,10.283652556589578,110.21215043473327,19.433169095337757,-0.03410161175163199,3.0627444287070107,377.64806108799047,0.34778240190249693,8.756799280737244,20.51719612969545,-0.5509402993360705,2.573751486654703,0.28995279838165877,0.797498086728618,0.2805124747134187,0.884105893334828,0.21126554991181243,0.8613171499213307,0.8606877950101147,0.9889230912320176,0.9534726904922455,-0.4029456105907562,0.8742232282170247,0.27225219150370866,2.8610923803101826,0.20753164116019113,2.863695569261438,0.8171871033517083,0.3881771184535851,5.722184760620365,2.548608464295666,0.7159260712590904,437.90409026798307,0.3088181172552772,0.8120617250303871,9.30324400564175,18.012693935119888,153.3935119887165,3.332846732487071,0.17530343989970223,4.699068649157756,254.85472496473906,0.17972829687217143,0.30560344827586206,7.305306944165385,0.37102105104787414,3.683074371608103,0.05887487721787531,6.5,0.2708333333333333,1.4722222222222223,11.5,15452.25,136706.91666666666,1961.1180439814816,0.17420138888888892,1.6666666666666667,0.06944444444444445,0.1645449540433184,1.6797548546929513,0.022682419031817957,4.584962500721149,0.020689655172413793,13116.138888888887,6.296702404590529,0.011431087849963124,2.2615754816424727,0.0169985702131523,0.09730381306624826,4.4782211772072955,184.19827586206895,0.15879161712247325,3.4331629013079668,403.42758620689654,0.7038763376932224,8.836206896551724,46.40344827586207,396.55689655172415,8.852087883141762,0.18468031609195404,0.03551712056150685,0.3366739455999514,0.00603070412412251,344,ce3b4726-c7c4-41a5-a187-f9573363584a,1160
336.4166666666667,355.0,745.815795885169,2.2169406863071655,0.313644408489088,0.009318697224622766,0.030854083364701423,3.1883240157772206,32.57299494980466,32.57299494980466,15.0,30.0,33.727367343898564,13.79409003096316,0.0,0.4089880449402634,0.0,354.5,355.0,82.52691193458124,0.23279805905382578,0.8087558911366838,1.2364670365424206,32.57299494980466,33.72736734389857,13.794090030963158,0.4089880449402633,1805253.0,1805253.0,0.9455540200277741,52.0,59.0,85.60000000000002,103.0,70.5661971830986,69.0,15.0,51.0,8.291862725649674,5.877008310249307,71.31072653051474,10.27772024458282,0.7639646863202113,3.1331586780554517,105.63153342590755,0.5694187661178337,1.7559661277906082,1.2535483971923165,0.609653700145635,0.6753213966330469,0.16397228637413394,0.6092612402690246,0.16089299461123943,0.6452763865155512,0.13808573065916166,0.9200667179881961,0.9198614318706697,0.983744892520874,0.9599307159353349,-0.2964500801342234,0.6372672049389392,0.15819861431870672,1.2759815242494228,0.4725637237384594,1.4971361093621514,0.6150881203074096,0.6528098537336413,2.5519630484988456,1.3248906461755283,0.20982342075179522,156.640243902439,0.4775617192147531,0.3029353807257585,2.923780487804878,38.23780487804878,51.71341463414634,34.91632791327913,0.5563177506775068,3.987401897144389,51.40243902439025,0.15671475312314098,0.23098591549295774,19.49524092801904,0.3675334930864769,1.3962371262165583,0.14507980702617884,4.4,0.44,0.4,4.4,6388.7,7549.5,6099.055555555556,0.37222222222222223,1.2,0.12,0.24386280437886487,1.3004462195979252,0.11860583946298871,3.3219280948873595,0.028169014084507043,5128.450000000001,10.38934096845489,0.03604391991529317,0.6241314874451919,0.01313961558147403,0.13659070110042187,3.142993061315312,86.2450704225352,0.2429438603451696,4.224749057726641,202.143661971831,0.23285855980956158,1.963380281690141,55.3774647887324,86.56056338028169,47.60985915492958,0.768544600938967,0.03619108699817956,0.11613193047171921,0.020900711810545817,345,c0fa856f-8157-4be1-bc5c-da20141681d0,355
175.91666666666666,187.0,396.753714523586,2.255350343099494,0.3826788391700082,0.012558869531133155,0.0560406731966784,2.613157294427095,18.973665961010276,18.973665961010276,17.0,14.0,18.098326728146482,13.216624838351802,0.0,0.730267777617106,0.0,186.5,187.0,51.69848480983496,0.2772036719026003,0.9364110614404714,1.067907077541043,18.973665961010276,18.098326728146482,13.216624838351802,0.730267777617106,1006428.0,1006428.0,1.1535104168203292,53.0,56.0,91.4,115.0,72.07486631016043,70.0,17.0,62.0,10.677914724470247,7.52074987982695,73.36189688413532,13.681431241321357,0.9540433893523378,3.489471067308957,187.18156081100406,0.5164288369698876,2.0312035661218424,3.861711307587318,1.3427708216255843,1.0498599118184089,0.1901931649331352,0.6932499608301161,0.18424962852897472,0.7047413577667351,0.15624523932007,0.908865775136206,0.9084695393759287,0.9812550005714938,0.9542347696879643,-0.3509444616375084,0.7253767399045914,0.1790490341753343,1.3476968796433877,0.43545677137034716,1.7548296691271024,0.707331919346978,0.6285289747399703,2.6953937592867754,1.5517464720270664,0.31001326918788596,74.88832487309645,0.3801437810817079,0.4912777963874359,3.8121827411167515,25.83756345177665,40.619289340101524,22.53694303440496,0.4887196841511562,3.8907823950630953,38.18781725888325,0.19384678811615863,0.26336898395721925,11.420701383699656,0.4394751368897454,2.4156505918433004,0.1052357476766433,2.7142857142857144,0.3877551020408163,0.4897959183673469,5.714285714285714,2539.285714285714,3704.0,2254.9325396825398,0.2976190476190476,1.5714285714285714,0.22448979591836735,0.3232389697080965,1.4802291383245625,0.07561400250988821,2.2359263506290312,0.0374331550802139,1825.6326530612246,6.486326058201057,0.0800829991868323,0.5293232379451102,0.0219094593608659,0.24163983231565767,3.344448963064895,39.898395721925134,0.21336040493008093,5.004604077897566,96.57219251336899,0.3578598186965598,2.320855614973262,52.518716577540104,85.66844919786097,44.795751633986924,0.7351455733808675,0.04613160499890192,0.19477621183153393,0.019492338812629427,346,9f27eb19-ee21-424d-a00b-15e3a7bcd298,187
398.4166666666667,419.0,878.400853364936,2.204729186442006,0.29809157880527104,0.008634226510618423,0.026487997191127686,3.3546737684034076,37.69615364994153,37.69615364994153,15.0,32.0,37.67739431121672,14.657259981576935,0.0,0.38902000123754327,0.0,418.5,419.0,92.18376618407368,0.22027184273374834,0.7866801933402027,1.2711645830995855,37.69615364994153,37.677394311216716,14.657259981576937,0.3890200012375434,3055178.0,3055178.0,1.4282807642884083,54.0,66.0,105.0,138.0,84.01909307875896,81.0,16.0,84.0,11.71729484338777,7.718745921111023,85.3908324826288,15.24422088200024,0.8223230792867535,3.801511873196536,232.38627029921219,0.4481348363246962,4.058403634003893,9.292264928614276,1.181342058116078,1.5550172844268346,0.2297209604153147,0.7425718184958461,0.22972096041531476,0.7775245576476046,0.17694924076118015,0.8851395197923426,0.8851395197923426,0.9864870023285108,0.954055807916937,-0.37928024593270815,0.8125712599257452,0.22972096041531476,1.9305645684620378,0.3042968718745802,2.306665707999745,0.7810859162498903,0.5061648280337443,3.8611291369240752,2.076944747584431,0.4461845612105374,179.14723926380367,0.3663542725231159,0.5970701025840475,4.564417177914111,20.985685071574643,84.1717791411043,7.647267666439445,0.41798738922972056,4.4354614901191916,91.78936605316973,0.18770831503715693,0.29176610978520284,9.238594686372172,0.41653697102518344,2.0101587568783823,0.1695315228780489,5.25,0.328125,1.0,5.0,4159.5625,16767.1875,1183.8389756944443,0.5230034722222222,2.375,0.1484375,0.3564294667606636,2.077598653077781,0.1394485609992856,3.5778195311147787,0.03818615751789976,3473.77734375,5.191300031640566,0.02681460461905105,1.5296878638988598,0.017478478422213537,0.16363708108225242,4.128732821543423,69.68257756563246,0.16630686769840683,4.542295840192298,187.76849642004774,0.44806078798822063,4.231503579952268,48.976133651551315,197.30071599045345,19.17049522673031,0.40103752320339436,0.048264450370442524,0.23278177091131685,0.01952555420475938,347,b0bf9403-51cb-4cd6-84d7-491a85a06d00,419
262.1666666666667,277.0,582.6490807139858,2.2224376886738173,0.3399867878940024,0.010517001540460983,0.03929941821968868,2.9412907666040535,25.709920264364882,25.709920264364882,25.0,14.0,25.696566239206835,13.873140425003275,0.0,0.5398830449118984,0.0,276.5,277.0,66.28427124746186,0.2397261166273485,0.8892871440004395,1.1244961841026073,25.709920264364882,25.69656623920683,13.873140425003275,0.5398830449118984,2049291.0,2049291.0,1.4516867823820594,59.0,66.0,104.0,144.0,84.68231046931407,83.0,19.0,85.0,11.802630035579769,8.244565545255284,86.01257149320467,15.068800498126759,0.7494750793650975,3.608139308965411,227.06874845234526,0.42644893065203515,3.5865479723046487,5.0301816980756175,0.3657115546404509,1.2258333406710165,0.35311572700296734,0.5527205604888101,0.3234421364985163,0.9774020584318116,0.2485009113402425,0.8432245301681504,0.841246290801187,0.9797521382440215,0.9363006923837784,-0.2027722664328499,0.6494788062197536,0.29747774480712164,1.8353115727002969,0.2727945125870616,2.4279841170478598,0.5694559143028999,0.4619188921859545,3.6706231454005933,2.0243618271663752,0.3947372669184959,136.4278728606357,0.3335644813218477,0.6484059755740341,5.256723716381418,13.09046454767726,46.59168704156479,5.705718554740559,0.37167209997283346,3.855695261000344,115.66992665036675,0.2828115566023637,0.36913357400722024,5.751531853587676,0.5436747030222819,3.594323057694279,0.16325981049998914,6.0588235294117645,0.356401384083045,0.8304498269896194,7.529411764705882,1742.5294117647059,6314.35294117647,630.6397058823529,0.2867647058823529,3.3529411764705883,0.1972318339100346,0.38159133493172076,3.244662767072926,0.09887434267209257,3.4104172527605154,0.061371841155234655,1477.0311418685123,3.801399364093462,0.03771630588332552,1.836811844497524,0.0225141135204228,0.1991164546703319,4.019684432992882,38.57400722021661,0.1392563437552946,5.532093471829425,118.12635379061372,0.4545869228062402,4.115523465703971,42.09747292418773,139.68231046931407,19.215754111512233,0.4221821099077417,0.06941119999945425,0.45570993339172816,0.022587207474579617,348,684c8f5e-c6fa-4bea-8088-ca2cd58a0e81,277
299.6666666666667,314.0,657.7276770604154,2.1948643283439893,0.3292534228963062,0.010022921402983106,0.03569364464769612,3.037174196105278,23.259406699226016,23.259406699226016,20.0,20.0,22.55531563450175,17.844714882821826,0.0,0.7911534102198795,0.0,313.5,314.0,66.76955262170043,0.2129810290963331,0.9400376286532061,1.0637872033194056,23.259406699226016,22.55531563450175,17.844714882821826,0.7911534102198795,1274931.0,1274931.0,1.7218133572214165,35.0,41.0,89.39999999999998,185.0,58.63375796178344,50.0,16.0,150.0,16.68935859466915,8.105891080864208,63.7204033957507,24.94738936634843,2.5007665677025783,9.738329529300174,622.3722361961946,0.3749442168039271,3.4348576358930116,76.07286648436002,10.660302491585387,3.0111704103609,0.6238136324417602,0.6567722856022307,0.4150129421915445,1.1902954940271684,0.45157789025527795,0.8197871728501582,0.8128863624828706,0.9883709826319473,0.9507606261057512,-0.24962892419676477,0.7357992038885909,0.29977950340331705,1.684641932700604,0.24418792493901129,2.7331581555219935,0.6766956385348901,0.4098360655737705,3.3692838654012087,2.264504252789058,0.9087460107006651,132.9959266802444,0.2708674677805385,1.7950066575134498,7.531568228105907,13.315682281059063,32.29735234215886,10.144394590151062,0.3835148662316251,4.117387946334333,169.0162932790224,0.3442287032159316,0.3909235668789809,6.7720890489088745,0.60860564697581,6.223569710027587,0.1612335927652018,6.333333333333333,0.2111111111111111,2.25,14.5,1069.1333333333334,2392.3333333333335,750.7866247165533,0.20948582766439908,8.0,0.26666666666666666,0.5017451232921801,9.14330865078651,0.04609942093484831,3.7395722619867175,0.09554140127388536,959.5822222222222,2.5809060709345983,0.03155152997885798,9.201753990116243,0.020765986883593827,1.2114636673178947,4.1053301024194395,41.76433121019108,0.13300742423627734,6.480587447766643,117.73248407643312,1.186417298876222,4.45859872611465,40.968152866242036,89.00636942675159,30.811832510074094,0.5828250790762164,0.09588624539223568,1.220690212803687,0.023199616644841468,349,5aebbbc8-8052-4071-907b-eb2a1f6cac53,314
62.166666666666664,70.0,155.14407749636487,2.4956151876090864,0.48916342525722933,0.018150134304196836,0.11704744341753077,2.04430656170613,13.152946437965905,13.152946437965905,9.0,12.0,11.882747520548378,8.086591644452307,0.0,0.6805321438049975,0.0,69.5,70.0,35.79898987322331,0.515093379470839,0.825518027643446,1.2113605839167882,13.152946437965905,11.882747520548378,8.086591644452307,0.6805321438049975,670035.0,670035.0,1.148883540100511,71.0,85.8,108.0,120.0,97.32857142857142,98.0,13.75,49.0,7.928979591836735,5.569098184056631,97.83623342825791,9.953780945050019,-0.44595274998932705,3.067546994176581,99.07775510204084,0.4791836734693877,6.017543859649123,1.4830653021442495,0.008284600389861896,0.9195906432748537,0.21052631578947367,0.6274256144890034,0.21052631578947367,0.7424875695421227,0.16620498614958448,0.8947368421052632,0.8947368421052632,0.9789473684210526,0.9473684210526316,-0.2948518433759836,0.6934397664428553,0.21052631578947367,2.416666666666667,0.3290820252385349,1.8956294232559314,0.6391303234369367,0.43859649122807015,4.833333333333334,1.685103107466458,0.28252923976608185,44.34,0.4434,0.36440000000000006,5.84,10.8,64.4,2.1777777777777776,0.24555555555555558,3.640334415441995,19.82,0.1982,0.35714285714285715,2.96,0.36691918934240364,1.7845860544217687,0.12459342797304107,1.5,0.375,0.5,4.5,551.0,3326.0,107.25,0.4027777777777778,1.5,0.375,0.12547067901234565,0.3157716049382716,0.07820408950617284,1.9999999999999987,0.05714285714285714,244.75,1.2658820346320345,0.157094919528929,0.6937911164465786,0.020375510204081626,0.4682539682539683,3.779604490718083,10.857142857142858,0.15510204081632653,3.4938775510204083,33.542857142857144,0.29714285714285715,6.057142857142857,41.22857142857143,253.42857142857142,7.924603174603174,0.2119047619047619,0.04371764433286542,0.22028635541518193,0.014429766453906666,350,9ad12bc1-c0cd-4c78-9259-66514c0bee0e,70
250.66666666666666,264.0,555.4351483205312,2.2158317087255233,0.3461373701102547,0.010803677495239762,0.041471091790578014,2.8890263992052385,21.470910553583888,21.470910553583888,18.0,18.0,20.922387226336472,16.247859029296663,0.0,0.7765776846365001,0.0,263.5,264.0,61.94112549695424,0.23507068499792882,0.9290009313251898,1.076425185681496,21.470910553583888,20.922387226336472,16.247859029296663,0.7765776846365001,1416532.0,1416532.0,1.4157455892374728,43.0,53.0,94.70000000000002,122.0,71.65151515151516,70.0,19.0,79.0,12.033861340679522,8.374474966869567,73.25060760943568,15.22208565354005,0.534281165325073,2.8541333780299043,231.71189164370983,0.44886363636363635,5.5600414078674945,5.569188730805835,0.806387046724326,1.2943098474424426,0.2846790890269151,0.6394159801227461,0.28260869565217395,0.8674488033738548,0.20481141416869209,0.8590407177363699,0.8589026915113872,0.9832907075873829,0.9435472739820566,-0.27359711767552325,0.7214732292640764,0.2807971014492754,2.303830227743271,0.3096138266270592,2.319123150578825,0.6424474351986864,0.5124223602484472,4.607660455486543,2.026788330658289,0.3947472341173395,123.59116022099448,0.341412044809377,0.6419828454564879,7.558011049723757,15.994475138121548,79.30386740331491,3.8616866175567837,0.21694674647022716,4.021254829900473,85.40331491712708,0.23592075943957755,0.3428030303030303,7.484844784957725,0.4787951970276454,4.428609996119753,0.08970796592618802,4.230769230769231,0.3254437869822485,1.0769230769230769,10.076923076923077,2243.076923076923,10649.846153846154,522.2686965811965,0.23985042735042733,2.076923076923077,0.15976331360946747,0.352718976956317,3.3624893769498314,0.10243335870071887,3.392747410448781,0.04924242424242424,1830.6745562130175,3.0059694664902996,0.040659834900095,1.5170088784930567,0.01974927477251857,0.19419471948713934,3.854101743669779,39.17424242424242,0.1483872819100092,4.585169880624426,118.5,0.4435261707988981,6.03030303030303,43.74242424242424,218.33333333333334,10.761916035353535,0.2347169612794613,0.054716748933018776,0.4705502355613963,0.012337494246630875,351,1f08798d-1023-4026-93e7-4a0c4b394fac,264
370.9166666666667,387.0,807.5806837326147,2.1772563928985345,0.3091356565530959,0.009118481638549416,0.029542503931838184,3.234825808029182,25.079872407968907,25.079872407968907,24.0,22.0,24.650136714234552,20.20168860091267,0.0,0.8195365743852827,0.0,386.5,387.0,75.01219330881976,0.1940807071379554,0.9290686741194294,1.0763466984265715,25.079872407968907,24.650136714234556,20.201688600912675,0.8195365743852827,1578215.0,1578215.0,1.7281412529558775,24.0,43.0,90.40000000000003,136.0,60.751937984496124,54.0,20.0,112.0,15.034793582116459,9.486278659611994,63.859806885086314,19.67935381379312,1.3138639419283005,4.528522014529349,387.27696652845384,0.3645146859496959,8.736622654621266,17.89594238335682,2.5632528501966,2.065170537218679,0.42738012508686585,0.6570740715123112,0.359277275886032,1.0657194904652598,0.29829996411877796,0.8310169098911282,0.8271716469770674,0.9887778675131004,0.9498577054171217,-0.26552420514475544,0.7558482756364389,0.3062504825882171,2.8856845031271714,0.23202836113604872,2.7664599002343118,0.6731181803513326,0.4030576789437109,5.771369006254345,2.3249433048389077,0.6231376655763862,153.16867469879517,0.26362938846608464,1.124223473683275,12.562822719449226,13.308089500860586,108.25817555938038,2.0100191241155096,0.12191575827117997,4.141254650268163,171.79518072289156,0.2956887792132385,0.37532299741602065,6.209212557137822,0.5587473958761884,8.823734951030108,0.054729138013713576,6.6,0.264,1.6544000000000003,18.96,1892.44,15839.36,249.1903222222222,0.11307777777777778,5.0,0.2,0.44620035991704043,9.81413692611041,0.058565129700843384,3.97366068968818,0.06459948320413436,1652.8096000000003,1.7122444073783363,0.031046584488913224,4.401183462052982,0.01508303515576628,0.4117252138558442,4.131234177588994,52.8656330749354,0.1366037030360088,5.733843452249798,141.0671834625323,0.762106978079576,9.684754521963825,41.70284237726098,318.7906976744186,6.527363623313235,0.14190281366637955,0.07384550599836068,1.239378404127466,0.00862253612406139,352,9ad6ea20-bbc6-46c5-bb17-6806ef2b7c02,387
500.6666666666667,522.0,1087.2326802780344,2.171569933977432,0.2804534230232327,0.007879342784834886,0.022058817885932617,3.565654464902574,38.62641583165593,38.62641583165593,34.0,18.0,38.71249039357802,17.305871915718463,0.0,0.44703587239609144,0.0,521.5,522.0,97.2548339959391,0.18649057333833,0.8323785718071018,1.2013764335967834,38.62641583165593,38.71249039357802,17.305871915718463,0.44703587239609155,2763691.0,2763691.0,1.3371340202646937,42.0,55.0,92.90000000000003,142.0,70.87164750957854,66.0,18.0,100.0,12.42500844086258,7.802751768503468,72.76281469999036,16.48140717120912,1.414122275074787,5.324638420050754,271.6367823431834,0.5024295004477327,5.499486125385406,8.544394364123292,1.8855190364944305,1.2296721131390294,0.2944501541623844,0.6136134738274858,0.26772867420349433,0.8936825985106962,0.22277151117162355,0.8705892428914013,0.8688078108941419,0.9888876318422338,0.9560147800127246,-0.2462182943111094,0.6698121673945902,0.24434737923946556,2.2947070914696814,0.39380289924571865,2.1204168719580245,0.6172488613729297,0.6038026721479959,4.589414182939363,1.8131947246334812,0.3810305668253534,206.54788069073783,0.3242509900953498,0.7757320051556428,8.698587127158556,26.48037676609105,121.58869701726844,6.383714460143032,0.18551848944706087,4.062816104027757,174.45054945054946,0.2738627149930133,0.30507662835249044,15.7359778593239,0.5376266455224413,5.926185933108036,0.07947160716530828,8.714285714285714,0.3112244897959184,1.1670918367346936,12.678571428571429,4505.285714285715,19168.035714285714,1098.1133234126985,0.18285714285714286,5.0,0.17857142857142858,0.31455886159122265,3.7696392098292604,0.08907568602985164,3.72647411825437,0.05363984674329502,4157.729591836734,3.434667728593785,0.022297500979405832,2.437634150959927,0.011712011743040141,0.22283454115898169,3.54562000103423,92.29501915708812,0.17681038152698875,5.74838889622877,262.2681992337165,0.47440950661323233,6.090038314176245,48.77394636015325,228.3544061302682,11.76470146871009,0.22165442741592167,0.05749409305016174,0.5776164113474253,0.011350762902838636,353,c1a511ce-377b-401d-80ad-6e620e335764,522
