Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"ytma10_010704_benign1_ccd.tif","387206c6-87a7-44e0-bfe9-92caf102347c","Detection","Unclassified",106.82791900634766,252.8170928955078,116.0,,,85.0,140.5,1433873.0,1.6670985117280235,27.0,2.400731721813818,161.0,109.33620689655173,16.61831153388823,105.5,82.0,79.0,12.423721140787686,111.17991787157892,0.6317472038791465,20.163531421987308,1433873.0,0.33784185493460167,406.5679994054695,3.218045112781955,6.644312754182928,1.1615136546777087,1.6694744379746358,0.6040100250626567,0.46864820509420035,0.4887218045112782,1.2309102466153004,0.36516102285789664,0.7748538011695905,0.7671679197994987,0.9665044965354561,0.9060985797827903,-0.12897101538377487,0.5713556437852249,0.38784461152882205,1.718045112781955,0.18074007072819895,2.8665745713675137,0.3182957393483709,3.43609022556391,2.2236847946248224,0.568371115759323,4.073412643817848,14.982758620689655,0.12916171224732462,5.699464922711058,39.189655172413794,0.6815546967895362,4.181034482758621,29.844827586206897,72.80172413793103,20.902478448275865,0.5073635057471264,0.12274120527840768,1.0346622612966003,0.027363910622518483,75.55696202531645,0.31880574694226355,0.710035784863537,5.561181434599156,6.455696202531645,18.810126582278482,4.240857946554149,0.36310360993905305,3.304380001975849,97.51476793248945,0.4114547170147234,0.5107758620689655,2.622692232370169,0.6640459471004638,4.506892583293619,0.16137330456517182,4.857142857142857,0.3469387755102041,0.6938775510204082,8.857142857142858,212.0,474.5,159.83482142857142,0.1939484126984127,3.2857142857142856,0.23469387755102042,0.4594439752867782,5.626732786013089,0.04088570704337751,3.128085278891395,0.1206896551724138,143.3469387755102,3.1023809523809516,0.07331497449325088,2.3823712786735256,0.0472893853725517,0.38558805153074893,0.5212689270656933,16.968632334636215,17.26267650163207,115.5,8.845220770848051,44.384776310850214,0.3842837775831187,116.0,1.1650326895172785,0.8583450138333385,0.22037178765222595,17.254971070223682,0.5212689270656933,8.845220770848051,16.968632334636215,9.0,17.0,17.26267650163207,17.26267650163207,115.5,8.845220770848051,1.1650326895172785,0.8583450138333385,44.384776310850214,0.3842837775831187,116.0
"ytma10_010704_benign1_ccd.tif","574c2871-a804-411a-ba2f-535f31136836","Detection","Unclassified",749.2398071289062,176.99453735351562,115.0,,,88.2,152.20000000000002,1727044.0,2.0109444758469484,38.0,2.132588562331979,177.0,120.12173913043478,20.54230623818526,119.0,74.0,103.0,15.522038401159287,122.54702735294512,0.10184694314135316,24.2598784276272,1727044.0,0.27168241965973533,588.5417013232516,10.439698492462313,17.78659769713441,0.6107756529674907,2.825642029241687,0.6809045226130653,0.6116381102923569,0.5452261306532662,1.2712364403036933,0.38363298906593263,0.7481155778894472,0.7409547738693468,0.9822898275159584,0.9244436468054558,-0.20262217891693307,0.7353428826581766,0.4443048576214405,3.146984924623116,0.11888904320597962,3.451169439199444,0.20854271356783918,6.293969849246232,2.71943405296283,0.8766366379636878,4.333152136128756,16.11304347826087,0.1401134215500945,4.141398865784498,31.243478260869566,0.99765595463138,11.97391304347826,24.982608695652175,221.7478260869565,3.7647125603864735,0.12668357487922707,0.156369973271112,2.8807228315641877,0.01871413098250572,66.49019607843137,0.2607458669742407,1.095670895809304,14.027450980392157,4.776470588235294,48.266666666666666,0.6701416122004357,0.11354793028322442,3.6193753101207107,104.73333333333333,0.410718954248366,0.5543478260869565,1.5223375624759712,0.6635032679738562,10.618123093681916,0.06832628298232873,5.777777777777778,0.32098765432098764,1.5061728395061729,19.333333333333332,172.94444444444446,1766.2777777777778,21.77449074074074,0.11722222222222224,7.444444444444445,0.41358024691358025,0.6591290835863272,13.73925427489683,0.0858038966106546,3.086048612313038,0.1565217391304348,132.12654320987656,0.6195450802799507,0.08915469169643102,5.987107243291049,0.028591208509726723,0.9586450814471391,0.6258330244618876,15.363289210723128,15.524174696260024,114.5,9.614853752429541,42.38477631085022,0.37017271887205433,115.0,1.1173834128421467,0.8949479547547844,0.2341077047831561,19.473035715442435,0.6258330244618876,9.614853752429541,15.363289210723128,10.0,15.0,15.524174696260024,15.524174696260024,114.5,9.614853752429541,1.1173834128421467,0.8949479547547844,42.38477631085022,0.37017271887205433,115.0
"ytma10_010704_benign1_ccd.tif","ce2743e6-e49e-4e13-a835-4446d058c87d","Detection","Unclassified",888.5709838867188,725.8067626953125,115.0,,,74.0,112.60000000000001,969753.0,1.511002916980208,22.5,3.0620222495438285,137.0,90.51304347826087,12.824347826086964,86.0,70.0,67.0,9.37152777777778,91.82937864653498,0.9122264677343072,15.492699665040732,969753.0,0.4256332703213611,240.02374291115322,4.5979643765903315,5.779129971311603,0.3440972807595406,1.2794126216420953,0.3867684478371502,0.535742597342038,0.36641221374045807,1.006191301730091,0.25251053745896707,0.8201865988125531,0.8188295165394402,0.9776081424936387,0.9273960983884648,-0.1992233106891136,0.6516689083256034,0.3486005089058525,2.0916030534351147,0.27606523836347274,2.4984462077401157,0.4860050890585242,4.183206106870228,2.098967110547782,0.41654526736981135,3.522160720821712,16.130434782608695,0.14026465028355387,5.196521739130435,48.947826086956525,0.4955765595463138,5.373913043478261,34.356521739130436,134.57391304347826,11.81274154589372,0.2993357487922705,0.08345920284377842,0.8459501982757677,0.013861011151642622,71.29951690821257,0.34444211066769354,0.6364675955098135,6.874396135265701,8.42512077294686,37.31400966183575,2.575348899624262,0.2511741814278046,3.4383000673795423,68.21739130434783,0.3295526149968494,0.45,3.4868491680085887,0.589845324513774,5.102259719955257,0.10221575946982836,2.75,0.34375,1.109375,10.875,668.375,2935.5,176.27690972222223,0.2152777777777778,1.75,0.21875,0.41064527465904527,6.534320266755219,0.026449636840593028,2.4056390622295662,0.06956521739130435,461.734375,1.721223698781838,0.07768945450100209,1.8348089941026051,0.028091222016600973,0.37439951723170495,0.5446851362421501,16.893441339896125,17.0,114.5,9.201606397820091,45.556349186104036,0.397872045293485,115.0,1.2009951062822153,0.8326428598827409,0.21009087054397213,15.682547348660282,0.5446851362421501,9.201606397820091,16.893441339896125,16.0,10.0,17.0,17.0,114.5,9.201606397820091,1.2009951062822153,0.8326428598827409,45.556349186104036,0.397872045293485,115.0
"ytma10_010704_benign1_ccd.tif","74410766-280a-4aef-ba41-b6533be8b4cd","Detection","Unclassified",210.878173828125,199.7234649658203,112.0,,,100.0,150.8,1751089.0,1.7132685635201828,28.5,2.1388913822375533,170.0,123.58035714285714,16.123565051020407,124.5,92.0,78.0,12.544444444444439,125.03888680840738,0.2899149713096846,19.042545594788315,1751089.0,0.3424744897959183,362.6185427295919,6.0,8.48753348656167,0.3456430191124117,1.842781557067271,0.5185185185185185,0.5608194622279128,0.492063492063492,1.0860154036192016,0.27639203829680015,0.7583774250440917,0.7566137566137565,0.969965764083411,0.9024691358024691,-0.17922707052324524,0.6686546946642593,0.4689153439153438,2.3809523809523805,0.15706797122141034,3.010000791424288,0.2857142857142857,4.761904761904762,2.46186062245937,0.5903250188964475,4.033888841082877,17.5,0.15625,3.2496811224489797,38.357142857142854,0.6425382653061226,6.982142857142857,23.660714285714285,132.48214285714286,6.028149801587301,0.24231150793650796,0.09566101572904294,0.9507606227841665,0.01965746920047781,79.53386454183267,0.3168679862224409,0.7498611133156615,7.8326693227091635,5.01195219123506,31.545816733067728,1.1997011952191232,0.23375940681717575,3.3153219818446935,108.66533864541833,0.4329296360375232,0.5602678571428571,1.8262249805558637,0.6823640315282081,5.980772250504156,0.14613495093699277,3.5454545454545454,0.32231404958677684,1.2727272727272727,10.272727272727273,285.45454545454544,1582.0,63.76136363636363,0.26325757575757575,1.9090909090909092,0.17355371900826447,0.2632870724913197,3.68755065706185,0.040229151865096895,3.0957952550009344,0.09821428571428571,181.78512396694214,1.5224593495934957,0.08971363727388025,1.851345860103301,0.03824291045006882,0.3786052326100545,0.37757111144751515,19.53350785313169,20.396078054371138,111.5,7.375288270575699,47.79898987322331,0.42869049213653193,112.0,1.276957235173231,0.7831115815435595,0.19035831538475645,12.87496187475754,0.37757111144751515,7.375288270575699,19.53350785313169,20.0,8.0,20.396078054371138,20.396078054371138,111.5,7.375288270575699,1.276957235173231,0.7831115815435595,47.79898987322331,0.42869049213653193,112.0
"ytma10_010704_benign1_ccd.tif","c87b30a6-e894-44ac-890a-3c8913bbc4cf","Detection","Unclassified",684.5162353515625,447.021484375,111.0,,,93.0,127.0,1344602.0,1.2520801751396964,14.5,3.0119410918547214,144.0,109.27927927927928,10.051781511240977,108.0,84.0,60.0,6.60093422547658,110.06148977517763,0.35255043960457855,13.098498071642181,1344602.0,0.49517084652219795,171.57065173281393,3.647214854111406,2.5788673383881893,-0.25492185126475525,0.9229221341175977,0.2625994694960212,0.556989145207333,0.2519893899204244,0.8429366437795104,0.19910081686355355,0.8757736516357206,0.8750663129973475,0.9742297490308099,0.9375331564986739,-0.23527071144342998,0.6506387116732555,0.24270557029177722,1.8660477453580901,0.35938126631440453,2.0645566465645286,0.5649867374005305,3.7320954907161807,1.7744550191013182,0.2963804009034047,3.822414082337314,15.81081081081081,0.14243973703433163,5.887184481779077,54.96396396396396,0.3342261180099018,3.981981981981982,43.306306306306304,154.18018018018017,16.92917917917918,0.3946446446446446,0.08078449764957701,0.5336542381383651,0.02092041588073334,59.6625,0.372890625,0.5043359375,4.68125,13.2375,49.225,4.837847222222222,0.38524305555555555,3.771340663966892,41.9125,0.261953125,0.36036036036036034,5.536875,0.5207214131944335,2.9342582080498434,0.17312425151761826,4.75,0.59375,0.484375,7.375,747.125,2817.5,239.53125,0.23958333333333334,2.5,0.3125,0.5334435954473425,4.7991389651227045,0.059467669695168986,2.0,0.07207207207207207,554.609375,2.271779859484777,0.10012370496366169,0.6752006263484925,0.028342068928858995,0.214393145253179,0.48318444322801557,17.382819075315933,18.110770276274835,110.5,8.399107756639857,46.0416305603426,0.4166663399126027,111.0,1.2355622324467268,0.8093481443016806,0.19955439542246053,14.148970539347497,0.48318444322801557,8.399107756639857,17.382819075315933,18.0,10.0,18.110770276274835,18.110770276274835,110.5,8.399107756639857,1.2355622324467268,0.8093481443016806,46.0416305603426,0.4166663399126027,111.0
"ytma10_010704_benign1_ccd.tif","10c1f4f3-9a40-4c80-8542-3e03fa65a61a","Detection","Unclassified",102.17609405517578,484.9415588378906,111.0,,,83.0,122.0,1180381.0,1.397188099056508,25.5,4.1502178328750965,165.0,101.68468468468468,13.707491275058846,98.0,79.0,86.0,10.193548387096774,103.12159358283338,1.0789784908572786,17.15482333454108,1180381.0,0.4286178069961854,294.28796363931514,2.345454545454545,5.640897900446224,1.4082421730740176,1.2058289762185868,0.4233766233766234,0.48026618189648407,0.33506493506493507,1.0397774163808056,0.31110811266655425,0.8452380952380951,0.8412987012987011,0.9771489686783805,0.9357081014223873,-0.1740728938152103,0.5929740610866904,0.27619047619047615,1.4662337662337661,0.3020037105751392,2.272409201998935,0.4857142857142857,2.9324675324675322,1.852719940790696,0.40730139989880254,3.603642336164341,17.09009009009009,0.1539647755863972,5.738495252008767,47.57657657657658,0.49492735979222474,3.009009009009009,40.13513513513514,71.2072072072072,32.8501001001001,0.6285035035035035,0.07804729616237553,0.5168558538697428,0.022166339028938237,66.45977011494253,0.3819527018100145,0.5860747787026025,4.540229885057471,11.229885057471265,21.93103448275862,8.971663473818646,0.41327426564495534,3.4535164383804124,52.195402298850574,0.2999735764301757,0.3918918918918919,4.718588981371384,0.5610299414572129,3.361782508767662,0.1365852454221365,3.5,0.4375,0.6875,8.25,654.125,1371.0,478.53472222222223,0.23350694444444445,2.0,0.25,0.4514936511442842,4.281557574586385,0.048689282938079975,2.4056390622295662,0.07207207207207207,461.609375,2.2791000355366027,0.09086461717773954,1.9380639316739103,0.024800333675650137,0.6187302416746286,0.7131819151774372,14.103138448118017,14.560219778561036,110.5,10.058103288441357,40.38477631085022,0.36547308878597484,111.0,1.083756239043253,0.9227167179981419,0.24291862775911938,20.966400838193312,0.7131819151774372,10.058103288441357,14.103138448118017,14.0,10.0,14.560219778561036,14.560219778561036,110.5,10.058103288441357,1.083756239043253,0.9227167179981419,40.38477631085022,0.36547308878597484,111.0
"ytma10_010704_benign1_ccd.tif","0c5216a3-9051-42ee-9fbd-f300ed077630","Detection","Unclassified",38.78120422363281,424.4813537597656,110.0,,,82.9,126.0,1262442.0,1.4721599439260296,29.0,1.7558578141476908,134.0,105.87272727272727,14.440991735537157,107.0,76.0,58.0,11.888148148148149,107.12957320247969,-0.15192533792218313,16.361878693480325,1262442.0,0.38066115702479336,267.71107438016537,3.397297297297298,6.205048427376305,0.905601405642313,1.6983856829802777,0.24594594594594593,0.7470123488329281,0.24594594594594593,0.804789140898948,0.1854565376186998,0.8770270270270271,0.8770270270270271,0.9754054054054053,0.9385135135135136,-0.3720576708005447,0.8130975661885361,0.24594594594594593,1.7418918918918918,0.23894448502556614,2.367439643353251,0.327027027027027,3.483783783783784,2.1214936974073053,0.4860829072315559,4.147777587869237,17.01818181818182,0.1547107438016529,3.8856198347107447,41.872727272727275,0.49264462809917353,3.7,40.763636363636365,131.02727272727273,23.632070707070707,0.5068181818181817,0.049068734396115345,0.20845478452323693,0.018440624713690193,62.49068322981366,0.3881408896261718,0.4751359901238378,4.254658385093168,11.714285714285714,37.316770186335404,6.680124223602484,0.42097998619737764,3.7552140114585697,35.2360248447205,0.218857297172177,0.3659090909090909,4.245438061803171,0.40566975645553127,1.9492949430726214,0.12533243457313206,2.3333333333333335,0.3888888888888889,0.47222222222222215,5.166666666666667,613.0,1806.5,357.9583333333333,0.3287037037037037,1.3333333333333333,0.2222222222222222,0.1881818337605237,0.8487261893395809,0.04444492182049192,2.584962500721156,0.05454545454545454,276.88888888888886,4.764744340359095,0.09461571071348848,0.6874630343863947,0.041247435699280216,0.26124661671216887,0.3376466945103882,20.562394411543487,19.924858845171276,109.5,6.942824504276537,48.04163056034259,0.4387363521492474,110.0,1.295107288840483,0.7721368018052819,0.18552932907612238,12.230026392920143,0.3376466945103882,6.942824504276537,20.562394411543487,10.0,19.0,19.924858845171276,19.924858845171276,109.5,6.942824504276537,1.295107288840483,0.7721368018052819,48.04163056034259,0.4387363521492474,110.0
"ytma10_010704_benign1_ccd.tif","93d56f9a-3fff-4047-be8b-79ebceb05837","Detection","Unclassified",725.7815551757812,575.5350341796875,110.0,,,94.9,130.0,1426244.0,1.4224588087457943,23.0,2.0214013625197893,145.0,113.07272727272728,11.492231404958686,112.0,91.0,54.0,9.101376088877666,113.86770633263211,0.13675767999269367,13.431786648170947,1426244.0,0.4135537190082645,180.41289256198334,3.9301675977653634,3.856050844847802,0.2249456396561753,1.245068818076839,0.4050279329608939,0.5090858366866369,0.3994413407821229,0.9929430366063261,0.2454745482350738,0.8012104283054003,0.8008379888268156,0.9597550494198539,0.9004189944134077,-0.16125973107364394,0.6009198721475627,0.39455307262569833,1.9287709497206702,0.2133750507162698,2.5542105928894614,0.3854748603351955,3.8575418994413413,2.133661894361025,0.4125241877594332,3.684647816778963,20.727272727272727,0.1884297520661157,2.867438016528926,45.49090909090909,0.43504132231404957,4.581818181818182,27.145454545454545,114.30909090909091,10.081818181818182,0.36717171717171715,0.10448107349000206,0.7531048495155638,0.022957845532994348,84.53571428571429,0.3773915816326531,0.4954559948979592,4.973214285714286,5.598214285714286,24.375,2.034970238095238,0.3539186507936508,3.3286674793684257,75.42857142857143,0.336734693877551,0.509090909090909,1.739795918367347,0.5838835805899739,3.2718016834710077,0.1877445531060473,7.545454545454546,0.6859504132231405,0.38016528925619836,7.818181818181818,418.0,1662.7272727272727,134.0909090909091,0.20454545454545456,3.909090909090909,0.35537190082644626,0.5914756828530965,5.321660268038982,0.06588976382935226,1.8676338909712125,0.1,318.0,3.4668125583566765,0.07776822040388977,0.9154711306010005,0.04943808332235109,0.17647924596910344,0.22813597562077206,24.88805824267254,24.596747752497688,109.5,5.677861448498698,56.76955262170042,0.5184434029379034,110.0,1.5303947956601844,0.6534261635205171,0.1444328480843701,7.411979280250448,0.22813597562077206,5.677861448498698,24.88805824267254,13.0,22.0,24.596747752497688,24.596747752497688,109.5,5.677861448498698,1.5303947956601844,0.6534261635205171,56.76955262170042,0.5184434029379034,110.0
"ytma10_010704_benign1_ccd.tif","f7c03ee6-1803-4f8a-9422-f6b9b97200fe","Detection","Unclassified",373.7929992675781,499.75537109375,109.0,,,110.8,151.0,1899230.0,1.4074555798864334,16.0,3.54028451393779,175.0,131.10091743119267,11.518390707852882,131.0,101.0,74.0,7.485020661157023,132.00048651564498,0.531255456736998,15.384339084490337,1899230.0,0.4284992845720057,236.67788906657697,3.128000000000001,3.3677147680616293,0.22727846874074153,1.1207395555555553,0.4240000000000001,0.4510401465734318,0.33333333333333337,1.0481996944457488,0.3128888888888889,0.8471111111111113,0.8424,0.9769976470588235,0.9362031746031745,-0.18647644237010264,0.6248988910514305,0.2665925925925926,1.7186666666666666,0.2647751111111111,2.407545486299906,0.42133333333333334,3.4373333333333336,1.927996625702626,0.38618488888888897,4.07331394357528,14.504587155963304,0.13306960693544315,5.072805319417558,46.706422018348626,0.4307718205538255,3.697247706422018,39.440366972477065,118.1743119266055,20.863213557594296,0.4738149847094802,0.07325610060537976,0.4611909225973774,0.027488557753206622,62.67251461988304,0.3665059334496084,0.5672172634314832,4.590643274853801,9.91812865497076,32.56140350877193,5.0508447043534765,0.4085445094217024,3.6855979714611213,45.46783625730994,0.2658937792825143,0.3922018348623853,3.4171197975445438,0.5160653783930726,3.0540426628741164,0.1618870091896408,2.142857142857143,0.30612244897959184,1.1020408163265307,7.0,709.2857142857143,2404.4285714285716,299.5525793650794,0.3779761904761905,1.8571428571428572,0.2653061224489796,0.46621135369664174,4.051864448979765,0.1719561241635348,2.8073549220576046,0.06422018348623854,466.81632653061223,1.8070925553319919,0.08495476687543493,2.133007580548006,0.02361811422362619,0.48203516210387803,0.5530409859422681,15.908416213764912,16.278820596099706,108.5,8.798006187640512,42.0416305603426,0.387480465993941,109.0,1.1385700366245375,0.8782946747524207,0.2245615899375742,17.917325983072153,0.5530409859422681,8.798006187640512,15.908416213764912,16.0,10.0,16.278820596099706,16.278820596099706,108.5,8.798006187640512,1.1385700366245375,0.8782946747524207,42.0416305603426,0.387480465993941,109.0
"ytma10_010704_benign1_ccd.tif","43018383-1f2e-40e0-b479-b9ffef7f8969","Detection","Unclassified",414.20654296875,70.25395202636719,106.0,,,82.0,143.5,1332867.0,1.7704813450686565,35.5,2.5773651944191918,171.0,109.63207547169812,19.727483090067643,103.5,76.0,95.0,14.612318339100337,112.1348160971073,0.6323831669353963,23.55896875714139,1332867.0,0.32075471698113206,555.0250088999642,3.292957746478873,13.188553609310624,2.585806460265264,2.128022217813926,0.7859154929577464,0.46058181679551463,0.5887323943661971,1.3630236903324193,0.439309660781591,0.7370892018779341,0.7253521126760563,0.9576072908036454,0.8886653252850433,-0.11473474289955035,0.5558512819648482,0.4294992175273865,1.7197183098591549,0.18115453283078764,3.0363213351478002,0.35774647887323946,3.4394366197183097,2.3022591065738234,0.728484427692918,3.776694511101624,14.339622641509434,0.13527945888216447,5.668921324314702,34.0,0.8778924884300464,4.509433962264151,24.830188679245282,47.0377358490566,21.001637840670856,0.528498427672956,0.172046375328608,1.4969467946158197,0.03450502895078366,71.66938775510204,0.29252811328613076,0.8425489379425242,6.085714285714285,5.004081632653061,14.114285714285714,3.6755102040816325,0.3511621315192744,3.0941691977666954,117.57959183673469,0.4799167013744273,0.5778301886792453,2.0090628904623067,0.7201511522976537,5.268368168355777,0.16645483636576322,7.888888888888889,0.4382716049382716,0.5555555555555556,9.555555555555555,173.66666666666666,385.6666666666667,127.15393518518519,0.16512345679012347,6.222222222222222,0.345679012345679,0.6014551451045952,6.325800004286695,0.06630568013760288,2.8218881955261788,0.16981132075471697,138.98765432098764,5.291608044733047,0.07587771961205554,2.5059340807689865,0.06954747636448569,0.3939514577692936,0.3500924449112011,19.752264283142384,19.4164878389476,105.5,6.91511849541751,47.698484809834966,0.4521183394297153,106.0,1.3100064127814501,0.763355041809884,0.18068439592414973,11.599614130504436,0.3500924449112011,6.91511849541751,19.752264283142384,13.0,17.0,19.4164878389476,19.4164878389476,105.5,6.91511849541751,1.3100064127814501,0.763355041809884,47.698484809834966,0.4521183394297153,106.0
