original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
167.16666666666666,178.0,378.02166371601703,2.261345944462714,0.388210451821245,0.012832158419384489,0.058506170339777445,2.575922403192944,17.26267650163207,17.26267650163207,14.0,17.0,16.679961596657698,13.60259132589343,0.0,0.8155049546768196,0.0,177.5,178.0,50.284271247461874,0.2832916689997852,0.9392299877288323,1.0647019506032986,17.26267650163207,16.679961596657698,13.60259132589343,0.8155049546768196,2829919.0,2829919.0,1.1517468036253766,98.0,109.0,142.0,155.0,125.53370786516854,125.0,17.0,57.0,9.60712031309178,7.234207968901847,126.08894221268812,11.819878930730601,0.018577657035089415,2.4370445150046014,139.70953793712917,0.48030551698017937,6.300053374448148,1.2443259309890193,-0.07373152026276529,0.7842260180266304,0.3655332280755117,0.36436119415586626,0.35595841470323,0.96308123216447,0.23726575287424317,0.8236165948770986,0.8229782739856133,0.978667012702128,0.9291274775050966,-0.10458066428278617,0.4464441279068433,0.3475804530024834,2.4890495642669386,0.26119088991582307,2.147562966015517,0.4101859857236325,0.3267792552159708,4.978099128533877,1.7626813702825008,0.2874398115255355,34.481507823613086,0.46408340773587997,0.3451146433966326,7.0187814694393635,9.13963117252591,60.76719106324369,1.638950785058241,0.18607195855002873,3.3017644843885394,20.22134728713676,0.27021353645969953,0.4171348314606742,3.2034656073210845,0.5060451546560171,3.847512401345645,0.09414544611408851,2.142857142857143,0.30612244897959184,0.9795918367346939,9.142857142857142,2071.1428571428573,13951.285714285714,360.7996031746032,0.24404761904761904,1.8571428571428572,0.2653061224489796,0.4801985390839159,6.035963697619331,0.071215560211512,2.5216406363433164,0.03932584269662921,1424.5306122448978,2.5507487309644667,0.03542306180627765,2.287472262496191,0.016952756163070733,0.2005645327237098,3.9041601513660478,24.348314606741575,0.13678828430753692,4.099861128645373,85.49438202247191,0.29380760005049866,6.713483146067416,36.168539325842694,235.15168539325842,6.560471285892635,0.1837546816479401,0.0640777003164978,0.5550120509085865,0.011233404099664094,258,a2a3e2ae-fd27-4a6e-9ffd-1e0fe2ed38a5,178
166.16666666666666,178.0,379.67851796550957,2.2849258854494057,0.3849733835536826,0.012671993255534149,0.057054790149957665,2.597582177679447,21.095023109728988,21.095023109728988,12.0,16.0,20.9245936312813,10.962977843465664,0.0,0.5239278734224266,0.0,177.5,178.0,54.28427124746187,0.3058268802673908,0.8700217278668012,1.1493965816829557,21.095023109728988,20.9245936312813,10.962977843465664,0.5239278734224265,2097795.0,2097795.0,1.7254969580559316,71.0,81.7,137.0,156.0,106.74719101123596,106.0,29.5,85.0,16.013760888776666,11.939814814814813,108.56042174079523,19.758602677062758,0.3826469344789248,2.3723214364800587,390.40237975003157,0.33878298194672396,7.689815187133955,9.636226381748692,1.0118594699600492,1.908898366842757,0.44768345663989145,0.6202706458789266,0.3892033349353372,1.0677674228587537,0.29192546232628247,0.8147255563958421,0.8112463447027868,0.9833033125686661,0.9364951997117964,-0.2506460407450703,0.7336080135654972,0.34199482426786415,2.706316384952574,0.19451367803148997,2.848897192151056,0.6554213544528991,0.3046386606738467,5.412632769905149,2.3686396539205026,0.589145455870662,23.050516269155793,0.2998273273624051,0.8346183533400082,10.548415895628528,9.215082278341779,67.00239855450376,1.6515007979066079,0.1510308927226718,3.636197543239976,23.29596974156533,0.2987481045150536,0.4311797752808989,3.543045059550402,0.5471220660668012,6.978131793095131,0.0710847822105833,5.352941176470588,0.314878892733564,1.0519031141868513,14.352941176470589,410.2352941176471,2549.0588235294117,80.66607843137254,0.1361437908496732,3.823529411764706,0.22491349480968859,0.46603854441595044,8.120622312629095,0.03525840642221752,3.381580488309159,0.09550561797752809,300.6020761245675,1.5124507615546219,0.05408537763183311,3.471564287939733,0.024512489032783545,0.41925143612877097,4.301183923312045,22.280898876404493,0.12517358919328367,5.1575558641585655,60.30337078651685,0.6755460169170558,8.629213483146067,35.96629213483146,248.06741573033707,6.5403245942571795,0.1672534332084894,0.09387162110995044,1.300546474467856,0.010346213138755757,259,da940fed-b93e-47fd-979b-bd7b3669cf0b,178
165.66666666666666,177.0,377.485765331155,2.2785861086387627,0.38643249095414894,0.012744104635157278,0.05770599094958654,2.587774122022913,20.248456731316587,20.248456731316587,13.0,15.0,20.506090226226185,11.106263718786488,0.0,0.54160805869186,0.0,176.5,177.0,53.11269837220805,0.3009218038085442,0.8867045167634465,1.1277714064772022,20.248456731316587,20.506090226226185,11.10626371878649,0.54160805869186,2499268.0,2499268.0,1.8691422526259904,85.0,93.0,149.0,174.0,116.71186440677967,110.0,40.0,89.0,19.630757445178595,16.27078251079002,118.82827185518771,22.327088900792116,0.5625517916928401,2.0415147956440225,498.4988987838745,0.28839094768425416,4.641648841656592,14.689200631179379,1.5054161546327567,2.6363903448286434,0.5473976353745467,0.6559013387123922,0.45584200050022927,1.1544124402256715,0.33077780571444704,0.7869188091416899,0.781234563237317,0.9695224197426271,0.9118355157572221,-0.2661172339842001,0.769360329154263,0.37969241580921353,2.0295516304347827,0.14504377471546442,3.1027614036057187,0.6919126214091172,0.2278189352411522,4.059103260869565,2.5302352092539335,0.7959469950507976,23.342555285288267,0.27876858378140046,0.9226052954468869,7.046131477681806,7.203610205623766,31.661379907557553,3.660609735796872,0.306175811833499,3.5228647926555965,28.608584249851997,0.3357445638410431,0.4745762711864407,2.4835016175100026,0.5831341067000098,5.152628655216611,0.11217140409675883,6.25,0.390625,0.6875,11.25,474.3125,1756.0,231.46006944444443,0.1540798611111111,4.125,0.2578125,0.4082646027532999,5.323664027254241,0.03393104689941195,2.9834585933443463,0.0903954802259887,351.93359375,4.441636187607574,0.06001533079273276,1.8745805596663538,0.05585289982476269,0.27099747408598773,4.425508448870688,23.497175141242938,0.1327524019279262,4.738293593794887,51.045197740113,0.8902294998244438,5.548022598870056,31.8135593220339,125.54802259887006,16.989485247959827,0.4122724419334589,0.09195559815263205,0.8930903502853327,0.01814691050300058,260,0e5bad1c-d6de-4c80-9e5d-635768bfd612,177
165.16666666666666,177.0,377.6785179655095,2.2866509664914805,0.3854577458488979,0.012695916075425246,0.05727041523987863,2.5943180822522813,21.18962010041709,21.18962010041709,19.0,11.0,21.14262959878628,10.718607192687296,0.0,0.5069666070914194,0.0,176.5,177.0,54.28427124746186,0.307559610467206,0.8675675008961908,1.152648063657303,21.18962010041709,21.14262959878628,10.718607192687294,0.5069666070914193,2824965.0,2824965.0,1.3947900124283137,91.0,106.0,145.4,169.0,125.35028248587571,126.0,25.0,78.0,13.01439560790322,9.783971434239238,126.33389979450541,15.734068704543583,0.06297875138395963,2.4325123074580017,247.5609179992978,0.42915509591752055,6.569573727900869,4.68267072351534,-0.05669952560627136,1.3530089057759394,0.2317002066114348,0.7074567869558925,0.22836687327810146,0.7775738136251402,0.17811608822809472,0.8863721189165048,0.8861498966942827,0.9864293996110921,0.9544377364554909,-0.3633854272278296,0.7907117434247576,0.22545020661143483,2.5078290223188855,0.28823577050220384,2.2530757278718987,0.731559174348276,0.3844476995140829,5.015658044637771,2.014493566422481,0.3961772780968435,20.759955911617375,0.37572363099276856,0.5505755552028103,7.394703389830509,17.155948929527206,113.22663530158512,3.245696635282524,0.21127283582366935,3.8350189260673084,10.827329650723941,0.19185129832266581,0.3121468926553672,5.746340877334088,0.33573654594757185,2.709566209969796,0.07577512633499045,2.142857142857143,0.30612244897959184,0.9795918367346939,9.142857142857142,1867.2857142857142,12670.714285714286,326.42857142857144,0.24404761904761904,1.5714285714285714,0.22448979591836735,0.30758418803945453,2.861387996184841,0.03683873732128233,2.2359263506290312,0.03954802259887006,1227.9183673469388,1.413371670702179,0.07075279777634065,1.249824044900842,0.014262971742991069,0.3554628954784237,3.8700093352800797,28.536723163841806,0.16122442465447348,3.4816304382520986,75.96045197740114,0.4058859203932459,6.898305084745763,45.76836158192091,302.728813559322,8.656701192718144,0.19868173258003766,0.04149093860184794,0.3226546297008027,0.007951903682644387,261,90ab0f1b-0cfc-49b6-992e-6d3d62f0d502,177
165.16666666666666,176.0,374.65733820640867,2.268359262601869,0.3885660184515975,0.01284979214834606,0.05866707714536827,2.573565243777402,17.88854381999832,17.88854381999832,15.0,15.0,17.62114073181877,12.797091229554342,0.0,0.7262351186178563,0.0,175.5,176.0,51.11269837220806,0.2912404465652881,0.9187866649382994,1.088391939239948,17.88854381999832,17.62114073181877,12.797091229554342,0.7262351186178563,1693517.0,1693517.0,2.0563120329120146,60.0,65.5,136.5,173.0,94.3465909090909,86.5,36.0,113.0,21.848850723140497,15.592755102040817,98.0930970141028,26.851004928136796,0.8934140333185207,3.0027894605097667,720.9764656508265,0.2699509297520661,5.1144820119920045,33.84467173958705,4.396156612685312,3.436328932256633,0.7334776815456363,0.6454312994536668,0.5142467521652232,1.298724862967727,0.4630037014901181,0.776536822673773,0.7647997168554297,0.9739218865661827,0.9193063999000666,-0.2812763726811024,0.8051208549554191,0.3496035339866016,2.1067080279813455,0.1558701251907144,3.2847556994891214,0.7284678608707408,0.27926486508994003,4.213416055962691,2.6461754520565437,1.0424516534505668,19.471649108205384,0.23179249096759252,1.3541268662010502,9.592960462433654,7.580890115425893,30.61985703178045,4.126498717566127,0.24617935946396602,3.543262493418016,34.367793730059645,0.4085332762919271,0.47727272727272724,3.1261582946331736,0.6545921333714527,7.917625257014883,0.09312745602153774,7.814814814814815,0.289437585733882,0.982167352537723,13.88888888888889,262.8888888888889,883.8888888888889,127.95966049382714,0.12314814814814816,7.7407407407407405,0.28669410150891633,0.544504463457846,8.183181898615963,0.04655607675056488,3.704349428956046,0.1534090909090909,220.39780521262,2.853435230024213,0.06533902574845536,3.295906578500836,0.05195651576922559,0.5326989777290982,4.4835208348630315,21.0,0.11931818181818182,6.955578512396694,47.51136363636363,1.2853499483471074,6.528409090909091,33.80681818181818,109.69886363636364,19.31716698232323,0.3976120580808081,0.14096545188993106,1.8203208656147642,0.0204892352432345,262,aebedc9f-9755-445a-b2a6-9751138dc81b,176
165.16666666666666,176.0,374.021663716017,2.2645105774935437,0.38922641203230274,0.012882564667376284,0.0589667115202573,2.5691987210698537,17.46424919657298,17.46424919657298,17.0,14.0,16.38897955907346,13.864754271019136,0.0,0.8459803260504507,0.0,175.5,176.0,50.284271247461874,0.2865200640881018,0.9339235611527075,1.0707514421905544,17.46424919657298,16.38897955907346,13.864754271019136,0.8459803260504507,2156886.0,2156886.0,1.0935883525335408,93.0,98.0,124.5,140.0,110.22727272727273,110.0,15.0,47.0,8.34762396694215,6.497443389335282,110.7024574745705,10.246093793076897,0.6152779109963191,2.7700537606355247,104.9824380165289,0.5748321280991735,3.715858148674136,2.1755115245762138,-0.130103303928557,0.7595031441832811,0.24122596424787535,0.5156580816869705,0.24122596424787535,0.7905239038152434,0.1813645492268805,0.8793870178760623,0.8793870178760623,0.9758774035752124,0.9396935089380312,-0.2123793850588673,0.5886269683275229,0.24122596424787535,1.8937346430423119,0.4110972372830656,1.8902936405326505,0.5364198084351288,0.6178544592472367,3.7874692860846237,1.6490676762847758,0.2501822771077891,23.16058269004743,0.41235998985158784,0.43848258257576567,4.4126320439858,15.51477527561554,60.495029603994396,5.004577425728379,0.38713336521395614,3.762482711984385,11.052234276625986,0.19118151490926158,0.3196022727272727,5.194020533327734,0.38993775593877233,2.089377493841006,0.14534312806208377,2.2,0.44,0.64,6.4,3523.2,13722.2,1003.2277777777778,0.31666666666666665,1.0,0.2,0.03247205285914387,0.29028588616243095,0.00382106366912457,2.321928094887361,0.028409090909090908,2284.16,3.3372270742358072,0.05757466714645557,0.6737893671902078,0.02071082105039846,0.1348089002781337,3.5634670035040927,27.772727272727273,0.1577995867768595,3.7922262396694215,101.17045454545455,0.26313920454545453,4.017045454545454,45.30681818181818,172.2215909090909,15.232165404040405,0.359375,0.0379002637987013,0.1907963295798117,0.013431859025702032,263,2c4df8d3-3cc4-4387-95da-9ddad248e89b,176
162.41666666666666,175.0,374.6033214074331,2.3064339953253965,0.38429632334700853,0.012638578235262859,0.056754289146658865,2.6021586448981684,22.135943621178654,22.135943621178654,12.0,20.0,21.798383103689666,10.375175837382892,0.0,0.475960798928557,0.0,174.5,175.0,56.870057685088774,0.3259029093701362,0.8234153880912713,1.214453864310288,22.135943621178654,21.798383103689666,10.375175837382892,0.4759607989285571,1909496.0,1909496.0,0.7755126581331471,77.0,91.4,112.6,117.0,104.09142857142857,107.0,10.0,40.0,6.866873469387759,4.442109621655194,104.45767427185862,8.739577349328625,-1.1745152177504679,3.853236488150584,76.38021224489796,0.6473469387755102,3.1969532375136334,0.9936189311816155,-0.560346969203685,0.6161970449069065,0.12673599835918753,0.6589518304195854,0.12673599835918753,0.5419226924554735,0.10973780420290281,0.9366320008204062,0.9366320008204062,0.9746528003281625,0.9577546672136041,-0.3674235134205697,0.6603060724142213,0.12673599835918753,1.7534404122310756,0.51879567416405,1.3153414057286297,0.6589518304195852,0.6900724130514819,3.506880824462151,1.1886054073694423,0.18573326081652353,23.730642825311943,0.5891934732097039,0.205403263395148,3.1211981951871657,29.88309102049911,105.30325311942958,11.028050495766488,0.4697004512032086,3.6561357456258388,5.875362076648841,0.14251199655061547,0.23,8.884976767337927,0.21606639275185394,0.6639596529489044,0.1040930777025913,1.6666666666666667,0.5555555555555556,0.2222222222222222,3.0,4319.0,15676.0,1479.75,0.5,1.0,0.3333333333333333,0.0005293605026849596,0.0014924420107398386,0.0002885901256712399,1.5849625007211552,0.017142857142857144,916.2222222222222,4.089868012422361,0.09301884106117411,0.12286297376093296,0.02135470220741358,0.0943661180699882,3.1663315966447096,40.01714285714286,0.22866938775510204,3.1858285714285715,113.28571428571429,0.1763265306122449,3.3142857142857145,54.45142857142857,185.40571428571428,21.712857142857143,0.42142857142857143,0.02515869326566605,0.08089038260806967,0.011225770930065148,264,91874270-ae2c-4028-acaa-d46dcbd9d843,175
163.41666666666666,175.0,374.85349062911524,2.2938510390358915,0.38561459548492083,0.012703666155954425,0.057340356754796554,2.5932628373219972,21.840329667841555,21.840329667841555,13.0,17.0,19.911372708714392,11.663762656349075,0.0,0.5857839550783118,0.0,174.5,175.0,55.355339059327335,0.31722257340588733,0.8459469567940426,1.1821072136600448,21.840329667841555,19.911372708714392,11.663762656349077,0.5857839550783118,916595.0,916595.0,0.9940418300121994,58.0,61.0,84.0,105.0,71.69714285714285,69.0,13.5,47.0,7.880032653061225,5.686222222222223,72.37185719798624,9.85928092754047,1.088553429895175,3.8662360095932855,97.20542040816326,0.5587918367346939,1.76248964908616,1.0661419568188215,0.5288200627187589,0.6590866626406673,0.2366701760221561,0.47069743648372864,0.21042535439516885,0.7776749673215816,0.19134331057513934,0.8991614597402467,0.8974118049651142,0.9775442818574914,0.9487059024825572,-0.23030878483900125,0.5768456364543986,0.18746113547155502,1.2871505281675595,0.44093485960877943,1.6135074328590235,0.5451576577532496,0.6270099472294155,2.574301056335119,1.3536056714790679,0.22393920966570582,22.76453760749583,0.44957438438288494,0.3559314003540644,2.9633808240277246,21.799140835579514,32.38160618020793,19.220976794805974,0.5766070893766312,3.5475739498318686,10.05347997689642,0.1952510345822493,0.2885714285714286,8.972858866720713,0.4084391279684534,1.708156990693339,0.15096195767079423,4.6,0.46,0.36,5.2,1585.1,2021.9,1476.2333333333333,0.2833333333333333,3.0,0.3,0.5377536015745475,3.6509935729648566,0.09277694206030354,2.6464393446710135,0.05714285714285714,1278.85,6.597930072930074,0.05973754492507203,0.7600639107104712,0.018846143884492576,0.21249923034295914,3.3926788404307793,32.28,0.18445714285714285,4.716212244897958,97.78857142857143,0.25586938775510204,2.0285714285714285,49.49142857142857,77.64,42.473333333333336,0.761904761904762,0.06077691214051758,0.2847596488860094,0.02382884700176367,265,ea9bd3f9-2421-48dc-8437-5c671162cf82,175
164.16666666666666,175.0,372.0216637160171,2.2661218094376676,0.38973781611261316,0.01290796258301344,0.05919944590042005,2.5658274836513533,17.46424919657298,17.46424919657298,14.0,17.0,17.0296968204102,13.095240671546545,0.0,0.7689649915465209,0.0,174.5,175.0,50.284271247461874,0.28816201287943766,0.9312590091857802,1.073815114953166,17.46424919657298,17.029696820410205,13.095240671546545,0.7689649915465208,1134192.0,1134192.0,1.5374641107938978,53.0,59.0,106.0,129.0,78.68571428571428,75.0,20.0,76.0,13.412244897959182,9.831533888228298,80.50526158492464,17.019268791698476,0.9030948196120471,3.325701126363891,289.6555102040817,0.3859918367346939,2.7511125933853933,8.076933488487239,1.795149377795018,1.5597829869727595,0.41485765508883143,0.5792939348315308,0.35677884666628445,1.0408902755733613,0.2841484885385933,0.8308818813385894,0.8274184575091125,0.9767253349011932,0.9305335056066917,-0.24290785644387433,0.6911865868780902,0.3098179139879138,1.5699343125145737,0.26003870523066963,2.446726165048164,0.6945526939878994,0.43517933173233786,3.1398686250291474,2.0248740071472833,0.49366016051539774,22.98415447124886,0.32857027398124716,0.6902920300024147,5.234602876793622,12.527619017293794,27.198410268504468,9.613272674853864,0.38244549152105883,3.3811509823914876,26.742807316130982,0.3756827410010712,0.3985714285714285,5.878154768074777,0.6239657343845102,4.1028778853692,0.15506740268026512,5.615384615384615,0.4319526627218935,0.591715976331361,8.692307692307692,867.9230769230769,1843.6153846153845,632.8301282051282,0.19337606837606838,2.6923076923076925,0.20710059171597633,0.3779787457131336,3.6153018458933768,0.04853875889219438,3.085055102756474,0.07428571428571429,686.7100591715975,4.100893695506373,0.06010369727689364,1.8835173547574176,0.03146087278448794,0.3682420812016981,3.8625754795575777,26.885714285714286,0.15363265306122448,6.7472979591836735,67.54857142857144,0.6040816326530611,3.4457142857142857,40.52,81.48,31.34388888888889,0.5925396825396825,0.08236507396609435,0.5727475326638591,0.023052087157614365,266,d80252c5-ca26-483b-9693-620235188d79,175
160.66666666666666,174.0,377.97784628209763,2.3525592092246743,0.37812463033424965,0.012335345781841716,0.054063592658077406,2.6446306846396994,27.018512172212592,27.018512172212592,13.0,11.0,28.289494009230015,8.18061067616226,0.0,0.28917486730208647,0.0,173.5,174.0,65.25483399593898,0.3761085532907146,0.715553289187481,1.397519954293707,27.018512172212592,28.289494009230015,8.180610676162257,0.28917486730208636,1661874.0,1661874.0,1.9765918355676066,53.0,66.0,131.0,157.0,94.54022988505747,91.5,41.0,104.0,20.8303606817281,15.888163265306119,97.72921773962995,24.761763533328686,0.48039789010955264,2.3185071661484162,613.1449332804864,0.27229488703923904,4.770936406859394,18.037026406803495,1.8880671597238898,2.811537757925564,0.6812165775401069,0.6117145762852357,0.5491852961280206,1.1660884766629513,0.3325455311708888,0.7456227048235562,0.7386104800771983,0.9750913010792421,0.9114848720588713,-0.2863076510491154,0.7696186793164249,0.4505621646585269,2.0583390293916612,0.14216240368450983,3.1677147095693448,0.6520157992982611,0.23043749497406618,4.116678058783322,2.556198939599022,0.8731885838664177,26.065525982079052,0.27046248428356223,1.003274178505527,8.105730757405368,7.251382049842095,30.22865353569682,3.988460454733275,0.26358966192807176,3.2088912644503536,45.09111856940716,0.43465923528365985,0.5517241379310345,2.936738727067584,0.669234067131555,6.622555347308324,0.11250622489931683,7.526315789473684,0.3961218836565097,0.8642659279778394,14.052631578947368,360.5263157894737,1350.3157894736842,174.007865497076,0.12957602339181287,6.7894736842105265,0.3573407202216066,0.6036752192982455,10.143098903508772,0.03859762426900584,2.8795064608120033,0.10919540229885058,276.6592797783933,2.1440965943339356,0.06420337041338608,3.554447141223234,0.04085324700766089,0.5248375552550912,4.091468752236071,26.229885057471265,0.150746465847536,4.27705112960761,47.37931034482759,1.033690051525961,6.057471264367816,25.310344827586206,82.28735632183908,15.681414431673053,0.39780970625798207,0.12920621707601732,1.6055124095721731,0.019920980857753914,267,5daec5aa-f55a-4439-8fe8-fe2d853d9c99,174
