original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
577.4166666666666,599.0,1239.4220331240367,2.146495078292458,0.2705563859394794,0.007465958309778039,0.019804932525106015,3.6960872186683087,33.83784863137726,33.83784863137726,23.0,32.0,33.23859029423645,23.61180759118337,0.0,0.7103733155397279,0.0,598.5,599.0,95.35533905932746,0.15932387478584373,0.9094775740066743,1.099532334364807,33.83784863137726,33.23859029423645,23.61180759118337,0.7103733155397279,7878651.0,7878651.0,2.1033372545360463,56.0,78.0,147.20000000000005,168.0,111.86477462437395,110.0,40.5,112.0,21.267515976822807,16.19572010840202,114.68655840069631,25.283964800528175,0.06982250458590586,2.1160933328299567,639.2788760343477,0.25403775351796676,9.975620567375888,37.97909993725422,0.45118749197491503,4.082338154205019,0.462322695035461,0.7965424878238266,0.4224290780141844,1.0868994512864614,0.28387636908354713,0.7954343971631205,0.7927748226950354,0.982535813721617,0.9305450016886186,-0.3415699330506135,0.8734905022449029,0.38752216312056736,3.011746453900709,0.11346987230270107,3.4949407323918913,0.8015803595715926,0.20700354609929078,6.023492907801418,2.9727734821781553,1.1361652123101202,258.70992366412213,0.24686061418332264,1.1965275552124002,10.386450381679388,8.627862595419847,84.47900763358778,1.5856207591178966,0.1957808524173028,4.333003523280228,306.6125954198473,0.2925692704387856,0.4373956594323873,3.400879902103607,0.5416639193455849,5.6308147909128365,0.10720008787606357,5.583333333333333,0.2326388888888889,1.7482638888888888,12.041666666666666,2177.875,20701.958333333332,340.1083796296296,0.24589120370370374,2.1666666666666665,0.09027777777777778,0.22916754824164398,2.808647088623642,0.0581586798525206,4.501629167387816,0.04006677796327212,1554.9565972222222,4.644278177574639,0.02194961012351825,2.6997257311175944,0.036336992339290455,0.16286057851305263,4.932874304458186,87.69115191986644,0.14639591305486885,3.6222864484770114,152.1686143572621,1.1318418844986495,10.17195325542571,33.88146911519198,335.2804674457429,6.458988128362085,0.19284733815618624,0.0588433649599084,0.6234350573686472,0.012148496891182118,209,b137f483-fec5-4a99-914b-a49c05a693ac,599
204.91666666666666,218.0,460.7960740417878,2.248699832656142,0.36477652017205475,0.011687972765016912,0.04853786037644541,2.741404516738984,21.840329667841555,21.840329667841555,13.0,21.0,21.24133151367864,13.2792647185655,0.0,0.6251615963911744,0.0,217.5,218.0,58.04163056034259,0.266858071541805,0.9007306851971434,1.1102097624009883,21.840329667841555,21.241331513678638,13.279264718565498,0.6251615963911743,869552.0,869552.0,1.6944520929154268,38.0,44.7,89.0,111.0,60.642201834862384,54.0,20.75,73.0,14.114468479084255,9.557355102040816,63.15671494149957,17.643525691359084,1.2328272266078528,3.664601581280706,311.2939988216481,0.3465617372275061,3.8818297331639138,13.580646002717938,2.25660652545543,2.0912477053259044,0.37738246505717915,0.6942575930694252,0.3722998729351969,0.9723991238625218,0.23877526966961532,0.8146971622193986,0.8143583227445997,0.9778907242693774,0.9257094451503601,-0.28432110862956467,0.7745479025828544,0.3678526048284625,1.8583227445997457,0.1902977062139048,2.7640168380739834,0.7162158854696807,0.31003811944091486,3.716645489199492,2.3787181648152798,0.6171575425957708,113.80319148936171,0.30266806247170663,0.8392301380715256,5.747340425531915,9.75,39.72872340425532,4.8892213356974,0.370844414893617,3.8095304611111027,114.9627659574468,0.3057520371208692,0.43119266055045874,4.37154821186057,0.5616805953628989,4.1419438815715415,0.15827917172175018,3.0,0.3333333333333333,0.8888888888888888,9.88888888888889,1790.4444444444443,6170.555555555556,839.7608024691358,0.20910493827160492,2.3333333333333335,0.25925925925925924,0.45805825927331284,5.685621800005824,0.0400605496731755,2.7254805569978657,0.04128440366972477,1203.7283950617284,4.763877311487975,0.046037267761568586,1.8565151564943312,0.03589939534984612,0.26833459523156994,4.265955254033276,30.642201834862384,0.14056055887551552,4.0731419914148645,75.55045871559633,0.6992887804056898,4.5,34.88073394495413,113.56422018348624,19.300395005096842,0.4582059123343527,0.06696408634809684,0.5353473327404357,0.01832343671625973,210,f1a6b45c-6b81-435d-8e91-dab6d7dff888,218
471.9166666666667,492.0,1022.3010772594056,2.1662745765694624,0.286735973996062,0.008145582592324582,0.02357472032791792,3.4875289140166763,32.984845004941285,32.984845004941285,18.0,32.0,33.668281322933176,19.13842746841052,0.0,0.5684408801519181,0.0,491.5,492.0,88.52691193458129,0.1801157923389243,0.8877514248336034,1.1264414474890154,32.984845004941285,33.668281322933176,19.13842746841052,0.5684408801519181,5275622.0,5275622.0,1.8409031454639044,52.0,72.0,129.0,154.0,101.39430894308943,102.0,30.0,102.0,16.790336439949765,11.88650394330273,103.55099682325337,21.023868745850883,-0.09499806470132617,2.568956286516834,442.0030570427656,0.3118266243638046,7.384657236126224,18.223044887476764,-0.6269815809259958,2.6887853571263642,0.4249183895538629,0.7270656272248744,0.4020674646354734,1.0396713274440894,0.2632601434354653,0.8027747551686616,0.8012513601741023,0.9838388226159791,0.9335328255350017,-0.2941279274378383,0.8136646006566349,0.3820729053318825,2.61126224156692,0.14391737245740688,3.145958023473405,0.7396442186149657,0.26278563656147985,5.22252448313384,2.6763143730940557,0.778425936670057,264.4481132075472,0.3118491901032396,0.7765886436454255,7.433962264150943,8.85377358490566,63.31603773584906,2.4655693134171908,0.24945394392033546,4.024515459311171,235.42688679245282,0.277626045745817,0.43089430894308944,3.4678711285154855,0.5085473482149563,3.786848198530502,0.11463190590730825,3.75,0.234375,1.46484375,8.6875,3259.125,26838.1875,514.7534895833332,0.3045833333333333,1.25,0.078125,0.11291025847272063,1.241865579681203,0.01799921403385405,3.9999999999999947,0.032520325203252036,2313.5625,3.4777048557194616,0.02402727835608952,2.8151246758988853,0.022403273481655644,0.20751525156397485,4.549397289222736,77.17479674796748,0.15685934298367374,3.2065569436182164,153.41869918699186,0.7755758807588076,7.449186991869919,34.040650406504064,255.08739837398375,8.73635219060524,0.2541570686540199,0.0502655728619361,0.38936313915057136,0.011685167208826426,211,c5778dbd-fcb4-4c7f-876f-c05923d57ee7,492
497.6666666666667,521.0,1091.0890867385858,2.192409417425156,0.278344694652263,0.0077906429137142635,0.021564969276683544,3.5926677217588194,43.46262762420146,43.46262762420146,35.0,16.0,46.024239154306734,16.048867236501057,0.0,0.348704672394335,0.0,520.5,521.0,108.56854249492395,0.2085850960517271,0.7449228417581458,1.3424209111910548,43.46262762420146,46.024239154306734,16.048867236501057,0.348704672394335,4401407.0,4401407.0,2.1438326179290255,44.0,54.0,127.0,152.0,87.92514395393474,85.0,39.0,108.0,22.285085893435404,16.641045305739336,91.91299190328972,26.779976499131894,0.4103637849849658,2.3297216781675063,717.1671412940566,0.25191109670241413,10.032191069574246,50.88777796220731,3.974627111070742,4.633859067965394,0.38681204569055033,0.8459122149473431,0.38058151609553476,0.9822688985077294,0.2419697552969745,0.8107476635514017,0.8103322949117341,0.9895708792905054,0.9457424714434058,-0.4071850346253054,0.9088061780631979,0.3751298026998961,2.995067497403946,0.12155557820026332,3.4194560526508093,0.8573577024572221,0.22897196261682243,5.990134994807892,3.017156182185327,1.2551677784139863,221.19209039548022,0.24993456541862172,1.2223486226818603,10.941242937853108,9.407909604519775,90.67570621468927,1.7378286252354052,0.1772724419334589,4.341193463765245,241.0677966101695,0.2723929905199655,0.4246641074856046,3.8628159213508253,0.5015842639861068,5.828412734956669,0.08036761036163381,3.6666666666666665,0.24444444444444444,2.062222222222222,16.0,3334.733333333333,29577.866666666665,534.0873518518517,0.15811111111111112,1.2666666666666666,0.08444444444444445,0.17020945531271472,4.265990348438406,0.008052430942440155,3.9068905956085143,0.028790786948176585,2128.3288888888887,2.8187354697771365,0.02593078783343362,4.343627239585483,0.025258590283519542,0.3274494892990402,4.791365388094774,82.49712092130518,0.15834380215221724,3.1837931631551606,131.24568138195778,1.233100379087905,10.429942418426103,34.57389635316699,343.7120921305182,6.386495521433141,0.18225581147366177,0.05005891417845307,0.6220845861448298,0.007675753268906078,212,685a9685-113f-490a-9147-ee07783b0ec7,521
57.166666666666664,64.0,140.851548756481,2.463875488451563,0.5095080822617685,0.019294143011031054,0.13226752670390587,1.9626774035867658,11.045361017187261,11.045361017187261,11.0,8.0,10.303006219715245,7.951047515045358,0.0,0.7717211215335081,0.0,63.5,64.0,30.970562748477125,0.487725397613813,0.9121005086315014,1.0963704005607686,11.045361017187261,10.303006219715245,7.951047515045358,0.771721121533508,505845.0,505845.0,1.1282955900306852,66.0,74.3,105.4,118.0,88.078125,86.0,18.0,52.0,9.806640625,6.7424,88.90347645058657,12.086025876373714,0.4844949422969351,2.6139495570065185,146.072021484375,0.55810546875,4.308056872037914,2.6315898528135167,0.00499918511217512,0.8987219514386469,0.3175355450236967,0.47784815970747335,0.3175355450236967,0.9016812931225224,0.21670672267020052,0.8412322274881516,0.8412322274881516,0.9682464454976303,0.9206161137440758,-0.15859211743636914,0.5607025731337117,0.3175355450236967,2.0402843601895735,0.3233642550706408,2.1912362431562884,0.4781196705434887,0.5355450236966824,4.080568720379147,1.8737006981325925,0.3040643741155859,53.05357142857143,0.4736926020408163,0.35642538265306123,4.758928571428571,7.767857142857143,33.607142857142854,2.2405753968253967,0.31820436507936506,3.3614037325352393,31.375,0.28013392857142855,0.4375,2.5433673469387754,0.5267210783122772,2.64049046404276,0.15955794263803402,1.5,0.375,0.6875,5.75,559.5,2292.5,146.52777777777777,0.3680555555555556,1.0,0.25,0.03690421604211943,0.29073088060838703,0.008652025209194508,1.9999999999999987,0.0625,303.5,1.6540406162464982,0.113803308255397,0.9021569745905643,0.028681897360181046,0.2864380358534685,3.775370832461391,9.90625,0.15478515625,3.40625,35.71875,0.27734375,4.53125,33.65625,144.71875,9.831597222222221,0.3081597222222222,0.05167887800374779,0.26562760810342656,0.015154800165147078,213,8ce3fd19-6a35-4ebe-b853-5b2e15a8c120,64
483.6666666666667,502.0,1042.2621175295583,2.1549182305917816,0.28589371624116394,0.00810971873085488,0.023367584931957834,3.497803355553488,29.832867780352597,29.832867780352597,23.0,29.0,29.09287447669961,22.146284360599168,0.0,0.7612270962890263,0.0,501.5,502.0,85.25483399593912,0.16999966898492347,0.931153730631597,1.0739365231578946,29.832867780352597,29.09287447669961,22.146284360599168,0.7612270962890263,5176202.0,5176202.0,1.6360969863932797,60.0,75.1,122.0,142.0,100.04780876494024,99.0,24.75,82.0,14.070395708004632,10.21424370159788,101.54387900090188,17.366500047037338,-0.0010477751200264679,2.469537321136879,301.5953238837479,0.364843415183886,6.5132696390658165,10.884326567053563,-0.029519530882617717,2.046339495404366,0.3184713375796178,0.730658086357155,0.31422505307855625,0.913923405597706,0.21973395359739636,0.843595187544232,0.843312101910828,0.9813413263394529,0.9372965322009909,-0.32841541315418127,0.8146175753659121,0.3105095541401274,2.4660297239915074,0.1971947250508247,2.772592185107063,0.7314033792967207,0.2945859872611465,4.932059447983016,2.4405930176389274,0.5912027082459961,246.78932584269663,0.34661422168918066,0.6278800025249338,6.696629213483146,13.544943820224718,91.46067415730337,3.031952247191011,0.25760767790262173,4.268373088354322,159.14606741573033,0.22351975760636283,0.3545816733067729,5.591276353995709,0.4432891466424003,3.033818901741607,0.11361105382261835,5.0,0.3333333333333333,1.0933333333333333,8.933333333333334,5142.133333333333,31203.266666666666,1049.7157407407408,0.28518518518518515,2.2,0.14666666666666667,0.2819844292596945,3.4546245350514,0.028102772856667856,3.506890595608515,0.029880478087649404,4022.1155555555556,5.505456105216314,0.022425546658597268,1.4716775680875356,0.025430023769908147,0.10888036532578264,4.40253882893973,76.14342629482071,0.15168013206139586,3.6147521467913206,183.15139442231074,0.5719313979143188,6.683266932270916,41.601593625498005,279.9183266932271,9.740150509074812,0.2456839309428951,0.04481112994482137,0.34940442469226146,0.010033907485888172,214,5836bfcd-2164-42e3-ac25-d166f1a45103,502
365.6666666666667,381.0,795.2915547810823,2.1749085363201885,0.31094339474852595,0.009198581921151703,0.03006380923971133,3.216019432761212,25.495097567963924,25.495097567963924,23.0,23.0,24.91123658448124,19.60438289633694,0.0,0.7869694798109592,0.0,380.5,381.0,73.25483399593898,0.19252255977907748,0.9439434430046024,1.0593855038782491,25.495097567963924,24.91123658448124,19.604382896336936,0.7869694798109591,5118857.0,5118857.0,1.476326763283059,69.0,97.0,132.0,151.0,115.01049868766404,115.0,22.0,82.0,11.80071782365787,9.057582919403943,115.91082870022866,14.41892511904341,-0.21985429359169142,2.9581333393096507,207.90540158858101,0.41396105014432255,10.18194640338505,6.497653240328509,-0.5403202499284873,1.4856181156638106,0.2933709449929478,0.6701824069849616,0.2919605077574048,0.8774818015864063,0.20813000690298616,0.8542548189938881,0.8541607898448519,0.988727725754135,0.9513734972127074,-0.2936083662301908,0.7562764691694792,0.2907263751763047,3.143864598025388,0.2488638420787736,2.4657262128303588,0.6750819063520116,0.4231311706629055,6.287729196050775,2.1676453182101185,0.4447472651641896,182.77263969171483,0.35216308225763937,0.6079128010365272,9.79383429672447,13.4373795761079,144.4508670520231,1.4757685720402482,0.14624866195675443,4.221224011485301,103.03468208092485,0.19852539899985522,0.3405511811023622,4.814839564747681,0.38523013169296394,3.548402432072097,0.0667438396016751,3.1818181818181817,0.2892561983471074,1.2892561983471074,8.727272727272727,3581.7272727272725,36872.63636363636,373.37547979797984,0.23974747474747476,1.0,0.09090909090909091,0.10981761967167328,2.3332529330861576,0.012591118794977596,3.4594316186372938,0.028871391076115485,2382.04958677686,2.1367803316276603,0.026175227131681245,2.8244442133325633,0.012582299172014085,0.24048673323631423,4.129666749127771,58.874015748031496,0.1545249757166181,3.438485543637754,157.71916010498688,0.4643120397351906,10.301837270341208,42.821522309711284,458.18635170603676,4.726355351414407,0.12541484397783612,0.04013455246004302,0.42122201614679117,0.005903709457526841,215,85fe4928-7704-4404-8677-0c22d3be979a,381
575.6666666666666,595.0,1232.4616697406168,2.1409293626067463,0.2715343382869859,0.007506474514866384,0.020020470292616718,3.6827754688730945,33.1058907144937,33.1058907144937,28.0,29.0,32.83001514788746,23.196815712338136,0.0,0.7065734087494261,0.0,594.5,595.0,92.5685424949239,0.15570822959617142,0.9337216648772521,1.0709829680683922,33.1058907144937,32.83001514788746,23.196815712338136,0.7065734087494261,5924824.0,5924824.0,1.8718771257006777,60.0,72.0,129.60000000000002,164.0,97.39495798319328,94.0,33.0,104.0,17.949834051267565,13.240132027126212,99.78821270549936,21.723479334811895,0.5764524920651806,2.5302904740621317,471.90955440999943,0.312969423063343,6.2190560997328586,22.2492894234374,2.3067674152408775,2.959304916467705,0.34416740872662516,0.7916329396182368,0.3263579697239537,0.9601665585796999,0.23765788432428403,0.8397892549718017,0.8386019590382903,0.9869045116458142,0.946031039307976,-0.3690666425727165,0.8623690330883703,0.3107747105966162,2.3590828138913627,0.17781596886599232,3.0079099744993356,0.8028155635285157,0.3512911843276937,4.718165627782725,2.63137697859267,0.8258680812985824,231.04722550177095,0.27278302892771067,1.0008265856714929,7.289256198347108,13.565525383707202,81.82998819362456,3.8357582316673224,0.29687852551488914,4.511382432563158,187.71782762691853,0.22162671502587786,0.3558823529411765,5.669889839686984,0.4484129853896261,3.8215076705700506,0.11532921710677803,6.384615384615385,0.2455621301775148,2.0532544378698225,10.153846153846153,3505.5,18461.576923076922,824.4958226495727,0.3721367521367521,3.4615384615384617,0.13313609467455623,0.3511698772510081,4.944545742486486,0.10299094289399156,4.238901256602624,0.043697478991596636,2981.7943786982246,4.822473436007641,0.022095392058594256,2.704251251241437,0.023394998762728027,0.19864067560566934,4.630775994968119,85.40336134453781,0.14353506108325684,4.042155215027187,186.21680672268909,0.8559960454770142,6.559663865546218,41.90084033613445,255.12436974789915,12.737400093370683,0.3022385620915033,0.05310819380662318,0.5025136636665248,0.014926328607574719,216,da9c6b62-b3eb-4de6-b9c6-74e1e024dbcc,595
923.6666666666666,949.0,1949.1314462567886,2.110210876495982,0.2353169316969518,0.00605589926462334,0.013030453504945807,4.249587961174973,37.107950630558946,37.107950630558946,32.0,36.0,36.260207971501835,33.441307502276,0.0,0.922259120205783,0.0,948.5,949.0,114.91168824543156,0.12115096283124045,0.950078290355612,1.0525448377793187,37.107950630558946,36.260207971501835,33.441307502276,0.9222591202057829,11822521.0,11822521.0,2.0196889977628407,49.0,78.80000000000001,139.0,177.0,109.15384615384616,109.0,31.0,128.0,18.577774175245196,12.96094433059816,111.61483995135077,23.309019009562228,0.03520375749429651,2.8636933890321212,543.3103671881333,0.28497081393425056,15.808710033076077,35.05530925644851,0.4098007838964929,3.5426269283740695,0.45148842337375966,0.773923192690873,0.418412348401323,1.0715206527993406,0.2764195300790495,0.7963065049614113,0.7941014332965822,0.9910451207588775,0.9481578463800073,-0.32519334045972254,0.8570459152092679,0.389470782800441,3.8776185226019844,0.12604160462116892,3.4152046032599594,0.7771098723430483,0.24338478500551267,7.755237045203969,2.9073669128747155,0.9985288379369573,462.30750307503075,0.28432195761072004,0.9945610157208583,16.661746617466175,8.554735547355474,133.56457564575646,0.7317566026000397,0.08167319674897426,4.297080613632782,445.4059040590406,0.2739273702700127,0.42834562697576395,3.104549532580197,0.51643968551334,8.881547130127528,0.04088300270485467,9.76923076923077,0.2504930966469428,2.0604865220249833,19.743589743589745,4644.282051282052,75260.58974358975,309.2234061573347,0.10578681900110472,3.6666666666666665,0.09401709401709402,0.21876542238921276,3.9473544412521986,0.04068906004470037,4.692596693765733,0.0410958904109589,4052.1709401709404,2.570505021675105,0.012827941366285825,6.359252162249158,0.014318493586948002,0.23748086485418787,4.842527068560335,137.65753424657535,0.14505535747795084,3.5238779437286882,270.4373024236038,0.9713602361089984,16.11485774499473,34.58482613277134,537.5289778714437,3.0211786305670847,0.08404736218337001,0.05504993752955266,0.9334503419679545,0.005304560468441996,217,560a6225-1056-434c-a88b-0c2cbb02a275,949
552.1666666666666,572.0,1183.4760499230126,2.1433312102439106,0.2750245364205994,0.00765166660506662,0.02080244219711793,3.636039216772587,31.38470965295043,31.38470965295043,24.0,28.0,30.81638596941602,23.73657062111996,0.0,0.7702580907663058,0.0,571.5,572.0,89.59797974644673,0.1567768674478508,0.9458338050287373,1.0572681951980105,31.38470965295043,30.81638596941602,23.736570621119956,0.7702580907663057,7972013.0,7972013.0,1.7824990754294223,72.0,92.0,140.0,182.0,116.45979020979021,116.0,25.25,110.0,15.212785466281971,10.953818275251193,118.05543470901992,19.34432548907603,0.4904679445371314,3.3800367785794436,374.2029286273166,0.3397965670692944,10.520630505331477,21.77533174540549,1.9654453694111127,2.465280746516662,0.42929995363931384,0.7033767594621346,0.4033379694019472,1.0471830941198426,0.2666184360780278,0.8026580126719208,0.8009272137227631,0.9885025498377377,0.9428438969468177,-0.27011120199716077,0.7865113084966158,0.38062123319425134,3.1641168289290675,0.16537396223097853,3.0866016791077255,0.7127022285863893,0.3189615206305053,6.328233657858137,2.611891981419038,0.7236451750389941,294.8026721479959,0.3029832190626885,0.8687343474214901,11.469681397738952,8.795477903391573,89.65262076053443,1.087346123101519,0.1266909329679114,4.144076781406966,265.49537512846865,0.2728626671412833,0.42526223776223776,3.26597157159018,0.511178852016198,6.347474699444358,0.061771636727643846,6.407407407407407,0.23731138545953362,1.5829903978052124,13.703703703703704,2568.6666666666665,25575.11111111111,283.4905246913581,0.14758230452674898,3.0,0.1111111111111111,0.2605753286169049,4.191136889226744,0.024003811635533664,4.384517131793091,0.0472027972027972,2119.8545953360767,2.5826216531743342,0.0187886299851722,4.6850655693738315,0.014911432086477324,0.25307632613691067,4.5455091250408515,84.1048951048951,0.14703652990366278,3.4921634309746197,194.36363636363637,0.7200841116925033,10.755244755244755,34.82867132867133,350.35664335664336,4.411818667443667,0.12700611888111887,0.058005088771457824,0.7409644315671101,0.0066880782025085924,218,aeffeaf4-f1ba-4c97-abb9-2f72fc894dc6,572
