Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_014.tif","f9676132-e569-4ed5-baec-a8c1e7588301","Annotation","nuclei_histiocyte",23.0827579498291,891.0643920898438,219.0,0.22744330975504357,0.22744330975504357,126.0,160.0,4559678.0,1.29150308833044,16.0,3.7601093034200255,171.0,143.68949771689498,9.981276453785368,145.0,99.0,72.0,6.660080797879062,144.29292251730323,-0.6656801250233557,13.182402453684533,4559678.0,0.46919371989741665,173.775734450908,10.544303797468354,4.031136212982458,-0.2943704493964968,1.1259878224643487,0.28227848101265823,0.5991120708977937,0.27468354430379743,0.8715523656592103,0.20682743150136196,0.8639240506329114,0.8634177215189874,0.9835294117647058,0.9453164556962026,-0.24678853558389802,0.6831574680983512,0.2680379746835443,3.2145569620253163,0.3003989745233135,2.23310019196101,0.4860759493670886,6.4291139240506325,1.9358561203736782,0.3520665758692517,3.9621898473941655,34.37899543378995,0.15698171430954316,4.767873897541752,102.75342465753425,0.36033443839786494,10.69406392694064,43.95890410958904,473.2420091324201,4.532756215119229,0.11171359715880264,0.053805663268182306,0.5746773561022582,0.009918365581288982,116.4,0.388,0.5118222222222222,10.666666666666666,14.586666666666666,155.06666666666666,1.525,0.12523148148148147,4.005200039385101,66.32666666666667,0.2210888888888889,0.3424657534246575,6.060266666666667,0.46170130735214665,5.009879200766617,0.06593740844701657,4.2,0.42,1.1600000000000001,11.4,2006.5,19487.4,215.12569444444443,0.19861111111111113,1.4,0.14,0.23394542042641614,2.1879865624909316,0.10923281033204475,3.121928094887362,0.045662100456621,1526.8899999999999,1.9016525579376204,0.040379731025686004,2.070391577134448,0.016705002179317443,0.2785450593107584,0.8331515418977974,18.688997975141056,20.248456731316587,217.5,15.570767479513584,58.8700576850888,0.27066693188546576,219.0,1.1260557659066073,0.8880554855956734,0.27167059435535806,26.22331017692465,0.8331515418977974,15.570767479513584,18.688997975141056,17.0,18.0,20.248456731316587,20.248456731316587,217.5,15.570767479513584,1.1260557659066073,0.8880554855956734,58.8700576850888,0.27066693188546576,219.0
"training_set_primary_roi_014.tif","923dd871-143d-4638-a128-64368e81e87d","Annotation","nuclei_tumor",457.0885009765625,895.8298950195312,846.0,0.22744330975504357,0.22744330975504357,109.0,146.0,1.4170686E7,1.359915331125141,21.0,2.8368294203899165,184.0,128.5981087470449,11.753343504965619,130.0,89.0,95.0,8.578420767982728,129.42264043881977,-0.07525043582796462,14.585824791188116,1.4170686E7,0.45234143151752937,212.74628483923786,7.199627444892891,4.324612709716948,-0.528250652674982,1.2146190963312113,0.24247128221049363,0.6671842930523424,0.23688295560384973,0.8069286429336436,0.18635774755487816,0.8824899099658494,0.8821173548587397,0.9907186508959357,0.9606525627947547,-0.30936216708299324,0.7450645161544687,0.2319931698230363,2.6375349270412913,0.3115587024418012,2.2131626647636065,0.47997516299285936,5.275069854082583,1.9529841987762342,0.36427259463542616,3.8237428704578424,155.88888888888889,0.18426582610979775,4.208233433373014,382.6808510638298,0.3884054569130771,7.449172576832152,50.88652482269504,374.44917257683215,8.491732006829524,0.17893649855529287,0.04085572502795007,0.3745192825291398,0.007555792548087248,318.49836423118865,0.34732646044840637,0.6270649277134079,7.817884405670665,27.489640130861506,213.83424209378407,4.196027505149642,0.19798891312250091,4.533174396575929,166.17339149400217,0.18121416738713433,0.2709810874704492,13.871367088878557,0.40551895957260814,3.7571666636035532,0.07686354895817495,5.636363636363637,0.256198347107438,1.2252066115702478,9.954545454545455,13344.363636363636,104484.36363636363,1929.1334469696972,0.23887626262626263,3.727272727272727,0.16942148760330578,0.3791836855695594,4.545443926367111,0.07618724015700952,4.061482186720775,0.026004728132387706,11865.611570247936,4.546095114337968,0.013434433634570853,2.451055213997828,0.008981192994529947,0.1280992033377611,0.81148913375498,36.494459012851806,37.12142238654117,847.5,29.614856931195735,111.98275605729687,0.13213304549533553,846.0,1.0851164978896195,0.921560037051176,0.4034948933770912,57.8466657478027,0.81148913375498,29.614856931195735,36.494459012851806,37.0,31.0,37.12142238654117,37.12142238654117,847.5,29.614856931195735,1.0851164978896195,0.921560037051176,111.98275605729687,0.13213304549533553,846.0
"training_set_primary_roi_014.tif","2f50ad0c-62c2-4d21-b716-84e554f64f9b","Annotation","nuclei_tumor",583.5001831054688,909.5736694335938,516.0,0.22744330975504357,0.22744330975504357,120.0,147.0,9148952.0,1.1387667555038672,14.0,3.707216321134415,170.0,132.6627906976744,8.672886244817024,132.0,98.0,72.0,5.600952242705771,133.1560255181227,0.4021472610194498,11.450375368867842,9148952.0,0.548021453037678,131.11109608797537,8.24777835859906,2.4388542307851684,-0.22761376692599244,0.8096177446032579,0.20073183481442763,0.6026487487031582,0.20073183481442763,0.7233893520901823,0.160438565306461,0.8996340825927861,0.8996340825927861,0.9881922450109161,0.9598536330371145,-0.27941290836567795,0.6692868758215356,0.20073183481442763,2.8452692106638793,0.4288373849488834,1.829216894299925,0.6304234187140617,5.690538421327758,1.6284850594854974,0.2525873948544214,3.480058740893774,97.02325581395348,0.18802956553091763,3.982948741061235,282.77906976744185,0.281758908719428,8.44186046511628,51.957364341085274,440.59302325581393,6.748815676141257,0.13921188630490955,0.03625593931945444,0.3053318355945594,0.006930028799450043,197.13831775700933,0.3684828369289894,0.5269770285614463,8.429906542056075,28.598130841121495,247.61495327102804,3.5623831775700934,0.1580996884735203,4.339382701289704,91.91214953271027,0.17179841034151455,0.25920542635658916,13.714399510874312,0.3875982522312273,3.4789004712828837,0.06615343682878089,5.0,0.35714285714285715,0.9438775510204083,7.928571428571429,9852.857142857143,86897.0,1152.530753968254,0.23015873015873017,1.7142857142857142,0.12244897959183673,0.2103903917993209,1.2709470686013504,0.09177135287756129,3.6644977792004623,0.027131782945736434,8494.408163265307,3.316829784798535,0.02337293243591856,1.3042041996274503,0.009400847675881889,0.12847651235155222,0.36991100277148165,42.833586168596256,43.829214001622255,512.5,15.844614811924107,103.98275605729687,0.20289318255082317,516.0,1.295714913086096,0.7717747090046444,0.27269485688279954,26.421419121808153,0.36991100277148165,15.844614811924107,42.833586168596256,25.0,39.0,43.829214001622255,43.829214001622255,512.5,15.844614811924107,1.295714913086096,0.7717747090046444,103.98275605729687,0.20289318255082317,516.0
"training_set_primary_roi_014.tif","800f8d75-c684-4df6-8858-210df7844adb","Annotation","nuclei_tumor",885.0012817382812,910.0989379882812,1035.0,0.22744330975504357,0.22744330975504357,98.0,137.0,1.4135299E7,1.4721214477797988,19.0,3.0030993382363604,159.0,115.85797101449275,12.063566477630836,114.0,81.0,78.0,8.287506129581907,116.86442452605824,0.5628129854294254,15.304387351727602,1.4135299E7,0.439574319120633,234.22427221171978,4.680212014134276,7.58427243330642,0.7458551110588845,1.473490142726421,0.2289247854618879,0.7310587663778216,0.22539121655729427,0.78160832253814,0.17812358496071082,0.8878933198721184,0.8876577486118122,0.986596193247617,0.9550395423186943,-0.369948964911592,0.8047252490476084,0.22229934376577484,2.0902322059565877,0.3217737231615542,2.297674219453053,0.5325593134780414,4.180464411913175,2.060454956551749,0.4256037320470772,3.9196694121278526,193.39227053140095,0.1868524352960396,3.838405563723775,454.9594202898551,0.46743121193026677,5.030917874396136,52.057004830917876,235.25893719806763,16.438251476113795,0.3213432635534084,0.03786589455964887,0.28250887600522406,0.009935866056577498,328.50563909774434,0.30874590140765446,0.7611218483238171,6.171992481203008,29.616541353383457,131.73872180451127,8.646159670008355,0.3255730472013366,4.700825315214248,173.2330827067669,0.16281304765673582,0.2570048309178744,14.476835886709253,0.3699464965346141,2.957277220068418,0.09822063960834317,7.583333333333333,0.3159722222222222,1.331597222222222,9.125,18532.875,81710.95833333333,4608.62181712963,0.3229166666666667,3.6666666666666665,0.1527777777777778,0.36642748264474506,4.211644914454095,0.0438515130076542,3.736440501696145,0.02318840579710145,16673.109375,10.522773678635351,0.012574545838905748,1.278602852328596,0.017130721277856864,0.06502127282786468,0.8346785241778839,39.78061281199163,41.048751503547585,1036.0,33.204023192804996,122.22539674441616,0.11797818218572988,1035.0,1.071215001390327,0.9335194136584185,0.4325562938801207,66.47946523491261,0.8346785241778839,33.204023192804996,39.78061281199163,36.0,38.0,41.048751503547585,41.048751503547585,1036.0,33.204023192804996,1.071215001390327,0.9335194136584185,122.22539674441616,0.11797818218572988,1035.0
"training_set_primary_roi_014.tif","52134c69-03a0-4803-ab71-976865c628d9","Annotation","nuclei_histiocyte",15.244159698486328,912.57666015625,581.0,0.22744330975504357,0.22744330975504357,115.0,158.0,1.1368318E7,1.4661352868062651,19.0,2.8209854490915864,176.0,138.960413080895,12.568750536940017,141.0,97.0,79.0,8.516360272863889,139.88142261367966,-0.43046357371302,16.02547936299796,1.1368318E7,0.4160166606924378,256.8159888138735,9.760660247592845,6.302531549332293,-0.38018628552830064,1.5413269659753768,0.2696011004126548,0.7022509006109946,0.2585969738651995,0.8543885664132537,0.2027287055204161,0.8725355341586426,0.8718019257221455,0.9897182929009519,0.9571625073688346,-0.33081739115620473,0.7879311881379024,0.248968363136176,3.072902338376891,0.26049175058406343,2.4465895240917197,0.4465841357175607,6.145804676753782,2.147600306325411,0.45273201659700796,4.204093320248677,93.26161790017211,0.16051913580064048,4.341698241206775,241.70567986230637,0.4524811811791054,9.817555938037867,48.00172117039587,475.43201376936315,5.813429432013769,0.12952715624402372,0.0501295984065839,0.533330594269964,0.007377960091469673,254.47625899280575,0.3661528906371306,0.5735024067077272,9.720863309352518,19.850359712230215,193.03309352517985,2.4045267785771385,0.14485451638689048,4.411127123433386,131.3021582733813,0.18892396873867812,0.2990533562822719,8.668793540707002,0.415204380806183,3.9857767283533296,0.06846123906954836,6.636363636363637,0.30165289256198347,1.148760330578512,11.272727272727273,5424.318181818182,49387.181818181816,635.4522601010102,0.19184343434343437,4.818181818181818,0.2190082644628099,0.4650108139308706,5.956006999729024,0.06520621068045364,3.697845823084411,0.0378657487091222,4726.878099173553,2.77765553372626,0.02054707319143318,2.453042540133396,0.010604343918474418,0.18038001784628738,0.6229316803769578,34.786989894068164,37.48332962798263,585.0,21.66991806996813,98.42640687119281,0.16825026815588515,581.0,1.147965314357911,0.8711064589606767,0.33799749609004653,40.59094966350696,0.6229316803769578,21.66991806996813,34.786989894068164,28.0,30.0,37.48332962798263,37.48332962798263,585.0,21.66991806996813,1.147965314357911,0.8711064589606767,98.42640687119281,0.16825026815588515,581.0
"training_set_primary_roi_014.tif","7af86d07-2ca8-4d0e-a399-1495611a844c","Annotation","nuclei_tumor",716.2787475585938,909.6240234375,628.0,0.22744330975504357,0.22744330975504357,100.7,131.0,8410370.0,1.1351536291229984,15.0,3.106417841740154,149.0,115.10509554140127,9.277059921294978,115.0,84.0,65.0,6.304175975253447,115.72514384176608,0.0582342471706388,11.963523628193196,8410370.0,0.5477554870380137,143.12589760233686,4.537044967880085,3.0314090199016097,0.05842110825960456,0.9088223615129603,0.17473233404710922,0.6774831307305751,0.17387580299785868,0.6698574795256197,0.14449953917895905,0.9132048536759458,0.9131477516059958,0.9825662987975621,0.956573875802998,-0.3563012339730134,0.7397365972069732,0.17312633832976446,2.0865096359743043,0.4316878888893984,1.8275932933267076,0.635117773019272,4.1730192719486086,1.6490162122881402,0.27088867389001736,3.507008052427867,136.29936305732485,0.21703720232058096,3.847965434703235,343.99044585987264,0.2810737758124062,4.759554140127388,54.9203821656051,243.4124203821656,15.814003892427458,0.28834925690021235,0.03380401660841265,0.1913297875914933,0.010072379071874617,236.8487972508591,0.40695669630731807,0.4361220344587334,5.541237113402062,35.90378006872852,154.97938144329896,9.911130202367316,0.288516609392898,4.452720409987494,85.69759450171821,0.14724672594796945,0.23168789808917198,17.27461886373566,0.3517918398112666,2.252455352892895,0.09399119598951167,7.0,0.5,0.8010204081632653,6.357142857142857,14722.57142857143,61030.21428571428,3736.53373015873,0.37499999999999994,2.0,0.14285714285714285,0.28037723394222974,1.773155289561515,0.11451285388629628,3.52164063634332,0.022292993630573247,12710.408163265309,8.683348752151465,0.021783833853172938,0.5214513659580945,0.016365777064496736,0.05257649139188003,0.3574794811105563,49.00135810360935,48.507731342539614,629.0,17.516980068590822,121.254833995939,0.19277398091564227,628.0,1.3638569045029165,0.7332147505346017,0.2657829497248208,25.09900356174602,0.3574794811105563,17.516980068590822,49.00135810360935,47.0,20.0,48.507731342539614,48.507731342539614,629.0,17.516980068590822,1.3638569045029165,0.7332147505346017,121.254833995939,0.19277398091564227,628.0
"training_set_primary_roi_014.tif","d1903899-fe82-4dca-8fed-8e7e25f8b391","Annotation","nuclei_tumor",502.8108215332031,919.8212280273438,785.0,0.22744330975504357,0.22744330975504357,116.0,146.0,1.3680256E7,1.1767937957748091,15.0,3.732666324301294,183.0,131.44458598726115,9.504742585906122,131.0,97.0,86.0,6.537049083159819,132.01165746632518,0.19395693429166613,12.222868797621944,1.3680256E7,0.5289577670493731,149.39852164388012,7.938487394957982,2.5622747785173616,-0.27759999906952243,0.8588211566979734,0.2806722689075629,0.5073736054977036,0.26117647058823534,0.8724997423104305,0.2124591201186357,0.8725770308123248,0.8713613445378151,0.9893713803199545,0.9569287715086034,-0.1950226811445673,0.599209807417249,0.24491129785247434,2.7917647058823527,0.36769081279570653,2.0583953526940952,0.5697478991596638,5.583529411764706,1.7387139155332803,0.28487335640138395,3.688614560454706,128.67133757961784,0.16391253194855776,4.253764452918983,415.231847133758,0.3008900969613372,8.13375796178344,48.76050955414013,399.8764331210191,6.649004953998584,0.14721797593772115,0.045745805670699524,0.4574031725570624,0.006597028983869504,346.73304157549234,0.379357813539926,0.5292675569430547,8.203501094091903,23.919037199124727,202.13347921225383,3.0954905178701675,0.1634913688305373,4.2611249584365085,184.91903719912472,0.2023184214432437,0.2910828025477707,12.116730269237586,0.4365325564413244,3.9434700189619063,0.07205527534559024,8.785714285714286,0.3137755102040816,1.1466836734693877,11.25,10178.035714285714,90434.75,1165.097599206349,0.16158730158730158,4.642857142857143,0.16581632653061223,0.3589354477762546,4.983827414098821,0.04226748650900858,4.066108939837481,0.035668789808917196,9392.034438775512,4.193993914604948,0.013070699879485531,2.6811545734349584,0.007501170952271808,0.11964237475142314,0.5267128160220103,43.66403555084462,43.278170016764804,785.0,22.998407123870535,114.22539674441613,0.14551005954702692,785.0,1.150066398375603,0.8695150135787268,0.3627861574108168,46.763139612008715,0.5267128160220103,22.998407123870535,43.66403555084462,35.0,35.0,43.278170016764804,43.278170016764804,785.0,22.998407123870535,1.150066398375603,0.8695150135787268,114.22539674441613,0.14551005954702692,785.0
"training_set_primary_roi_014.tif","84dced08-a71d-4515-8ce4-7001834113fc","Annotation","nuclei_stroma",289.73480224609375,921.8167724609375,362.0,0.22744330975504357,0.22744330975504357,85.0,124.0,3883675.0,1.3535373158092505,24.0,2.020658158888141,143.0,102.52209944751381,12.869234760843684,100.0,81.0,62.0,10.658668226620005,103.57791259675275,0.4107284397582309,14.751376301031735,3883675.0,0.4205457708861146,217.60310277464072,2.8012093726379437,4.525182815461121,0.925457174401067,1.4260107671186386,0.18442932728647016,0.7709578544061301,0.18442932728647016,0.6896714863671768,0.15041515052313026,0.9077853363567648,0.9077853363567648,0.981557067271353,0.9538926681783825,-0.44152788981526053,0.8288490946290354,0.18442932728647016,1.5782312925170068,0.31774197879370103,2.0499280753817795,0.4474678760393046,3.1564625850340136,1.8654987480953094,0.4026100236012773,3.654087143639308,75.53591160220995,0.20866273923262416,4.053752937944507,152.23756906077347,0.4243841763071945,3.0359116022099446,52.51381215469613,128.62707182320443,35.738413136893804,0.5953806015960712,0.03922996237066547,0.19219099914878987,0.014896231359333172,140.08943089430895,0.3796461541851191,0.4908453962588407,4.29810298102981,28.24390243902439,61.13279132791328,20.985245408009632,0.4223878349894611,4.1803378632283295,56.68563685636856,0.15361961207687957,0.2548342541436464,12.845190619927875,0.3440443211522057,2.056421649978849,0.08266472462401772,5.363636363636363,0.48760330578512395,0.42975206611570244,6.909090909090909,4888.909090909091,11592.272727272728,3257.310606060606,0.22979797979797978,2.090909090909091,0.19008264462809918,0.35692611292118,2.303200389714488,0.06491422161286418,2.845350936622437,0.03038674033149171,3805.900826446281,9.872498855311353,0.04407153246840584,0.4760829898191979,0.02509116082796892,0.11573169463754972,0.400192100010063,34.201342257715474,34.36568055487916,362.0,13.687106981278067,85.11269837220807,0.23511795130444219,362.0,1.2619296429319184,0.7924372056722899,0.26010104382505234,24.03734165361701,0.400192100010063,13.687106981278067,34.201342257715474,15.0,34.0,34.36568055487916,34.36568055487916,362.0,13.687106981278067,1.2619296429319184,0.7924372056722899,85.11269837220807,0.23511795130444219,362.0
"training_set_primary_roi_014.tif","2e8fb259-2b51-4cb9-a60e-017e3f8ddc14","Annotation","nuclei_tumor",612.4454956054688,930.8125,1183.0,0.22744330975504357,0.22744330975504357,105.0,152.0,2.0018853E7,1.7229350972590045,26.0,2.8541855283069597,189.0,128.759932375317,14.923347021662899,128.0,82.0,107.0,10.786190717949639,130.08500049653796,0.13127262035603704,18.519912766751172,2.0018853E7,0.35056724275789236,342.9871688880731,7.6342378116037946,14.456842907882075,0.5265288619165012,2.2231040560511497,0.39002867857930723,0.7014857504860241,0.37546878446944626,1.00087672033638,0.24905187046834382,0.814692256783587,0.813721597176263,0.9851147582040573,0.9377685334005651,-0.28046741908089046,0.7888146323959228,0.36272887712331786,2.678799911758218,0.17418965335413916,2.9841366472399113,0.2986984337083609,5.357599823516435,2.5590758754764633,0.6532831836576142,4.518168157788486,175.35841081994928,0.1482319618089174,3.4382421012240907,414.7210481825866,0.6421843973050164,7.795435333896872,37.566356720202876,285.6973795435334,7.223905090635861,0.20286160420775806,0.052995686855249906,0.45274274680442916,0.01162062677956189,597.4850107066381,0.31985278945751505,0.7622667809930812,7.995717344753747,10.740899357601712,81.17023554603854,2.056841541755889,0.21430228408279797,4.239364386433902,462.94325481798717,0.2478282948704428,0.39475908706677937,4.3238448523309305,0.4759640554149054,3.8442909478075125,0.10752122379054593,10.826086956521738,0.23534971644612476,1.4522684310018916,10.065217391304348,6376.54347826087,52256.565217391304,885.0560567632849,0.26797101449275357,5.565217391304348,0.12098298676748583,0.3285026695809208,3.6045684781326424,0.06903412262443634,4.762267390651492,0.03888419273034658,5715.159262759925,8.914393805556589,0.008637511336994391,2.9928665629207565,0.019593112395536107,0.07613840944848542,0.6587575174547465,48.09524694804586,48.507731342539614,1183.0,31.683105480867667,137.8822509939085,0.11655304395089477,1183.0,1.1308657748390456,0.8842782426078183,0.41223727721458353,60.38050877599682,0.6587575174547465,31.683105480867667,48.09524694804586,33.0,48.0,48.507731342539614,48.507731342539614,1183.0,31.683105480867667,1.1308657748390456,0.8842782426078183,137.8822509939085,0.11655304395089477,1183.0
"training_set_primary_roi_014.tif","c3a43c76-71c1-49a5-8961-3ea1782bce9d","Annotation","nuclei_tumor",834.4555053710938,930.4509887695312,735.0,0.22744330975504357,0.22744330975504357,98.0,150.0,1.1842016E7,1.749035458443548,28.0,2.1861262715369434,166.0,125.55374149659863,15.51090008792642,126.0,80.0,86.0,11.92186621853201,126.93142398381035,-0.1697144527173592,18.65058687449561,1.1842016E7,0.3333888657503818,347.8443907631079,6.950306085703997,15.280572899702864,-0.5439489046246191,2.525232408970803,0.2779978393950306,0.8016589328992212,0.2664746128916097,0.8677280973904259,0.2069891200792974,0.8686832313047653,0.8679150162045373,0.9838505369738821,0.9470891849717922,-0.4145714306499733,0.8765497466659868,0.2563917897011163,2.5275477133597413,0.19830727972935772,2.796455362770404,0.33237306445804826,5.055095426719482,2.4958579116061674,0.7008075620914582,4.490713661537582,117.5061224489796,0.15987227544078855,3.592195844324125,245.0408163265306,0.6841704845203389,7.108843537414966,46.97278911564626,334.14285714285717,11.627362055933485,0.25349584278155707,0.037574583121230354,0.27617091965281965,0.008825698188383439,280.82638105975195,0.3166024589174205,0.7359288431547253,7.153325817361894,18.013528748590755,129.51296505073282,4.210760365777277,0.2589878491795065,4.632675008342473,152.630214205186,0.1720746496112582,0.30170068027210883,7.027330766718059,0.36090944832314165,2.683077056188761,0.08416923374819926,4.066666666666666,0.27111111111111114,0.9955555555555556,8.466666666666667,9914.333333333334,71583.93333333333,1879.2805555555556,0.2537037037037037,1.5333333333333334,0.10222222222222223,0.24269839672550472,1.6170664236326335,0.04703008290201819,3.773557262275185,0.02040816326530612,7513.333333333333,7.630290771175729,0.017048956517705063,1.3515198105521127,0.029029225840200564,0.08274565798885514,0.5251352671669374,42.62120748527826,42.638011210655684,736.5,22.381899179759074,113.98275605729687,0.1547627373486719,735.0,1.1848076406700014,0.8440188648973483,0.34145940882065573,41.42670715547726,0.5251352671669374,22.381899179759074,42.62120748527826,31.0,37.0,42.638011210655684,42.638011210655684,736.5,22.381899179759074,1.1848076406700014,0.8440188648973483,113.98275605729687,0.1547627373486719,735.0
