Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_002.tif","00f90704-a70d-4476-8f6a-de7e1d1e3be8","Annotation","nuclei_tumor",313.9622497558594,860.8926391601562,593.0,0.22632114971144054,0.22632114971144054,76.0,126.0,6140061.0,1.725884481140144,28.0,3.574891048197052,185.0,99.87015177065767,15.668055362022928,98.0,63.0,122.0,11.723263135626611,101.75575856603434,0.6948392173820678,19.498389334888028,6140061.0,0.35675062349103787,380.18718665487523,6.568671454219031,15.261238870910889,1.4314777874050506,2.1416233412517034,0.33123877917414724,0.7321008911591851,0.3159784560143627,0.9428482093230749,0.2313963945089267,0.8445541591861159,0.8435368043087971,0.9911094667378331,0.9551327263400872,-0.3314171487646206,0.8185778092017968,0.30262567324955125,2.473070017953322,0.21711582873756238,2.791417940624798,0.3765709156193896,4.946140035906643,2.4334234412063425,0.6182155301064629,4.427073044118826,81.12816188870151,0.13680971650708518,4.6811394316491715,211.5531197301855,0.6712090749582681,7.018549747048904,43.08768971332209,257.22428330522763,10.270538692149149,0.23190181750046843,0.0566014136433413,0.5815977753602223,0.011602765762140426,235.76293622141998,0.28370991121711187,0.9535841149442267,8.534296028880867,14.767749699157642,86.81347773766547,3.485779515978072,0.223235058162856,4.4482938256611755,199.2045728038508,0.23971669410812368,0.3503372681281619,6.620194305789062,0.4899483336689368,4.9540323982044745,0.10573711575642816,7.689655172413793,0.26516052318668254,1.4554102259215222,12.413793103448276,3214.5862068965516,15990.206896551725,743.1248084291187,0.19432950191570877,3.5517241379310347,0.12247324613555291,0.30470706324503716,4.331555044097664,0.041996936618591656,4.487122805397798,0.048903878583473864,2796.4542211652793,3.186279099438621,0.019178740843972402,4.710226398461327,0.012974840257444935,0.3175056925701325,0.5671000334907887,36.72959565619804,36.87817782917155,591.5,20.829354926733043,94.4686263517519,0.15971027278402686,593.0,1.0957343939885429,0.9126299270025982,0.3634531289170002,46.935242938841256,0.5671000334907887,20.829354926733043,36.72959565619804,36.0,22.0,36.87817782917155,36.87817782917155,591.5,20.829354926733043,1.0957343939885429,0.9126299270025982,94.4686263517519,0.15971027278402686,593.0
"training_set_primary_roi_002.tif","7860b10a-cc8e-428d-8097-1b6c112f9dfb","Annotation","nuclei_tumor",912.1524047851562,868.6181640625,385.0,0.22632114971144054,0.22632114971144054,95.0,147.0,5922672.0,1.7797529084709218,30.0,2.27812792614919,172.0,122.48831168831168,16.318272895935177,123.0,84.0,88.0,12.316568047337265,124.03049478399913,0.07047016981887017,19.49813160563449,5922672.0,0.3210052285376961,380.17713611064266,6.259676284306827,16.1778346381477,0.2307726978472735,2.6260401804440385,0.26530612244897966,0.8164826384279739,0.2624912033779029,0.841008004325507,0.1964044905982,0.8692235514895613,0.8690358902181562,0.9844434325454321,0.9475955899601219,-0.4318076315536588,0.8865424367004174,0.2600281491907108,2.381069669247009,0.18862508239482062,2.799273138859615,0.282899366643209,4.762139338494018,2.5239828570240435,0.7228365757232544,4.479765384280434,66.03376623376623,0.17151627593186033,4.320661157024793,123.58701298701298,0.7164513408669253,6.576623376623377,45.981818181818184,299.23636363636365,13.368127705627707,0.28865440115440116,0.04310842797917629,0.3325676357844725,0.01030161147033903,156.31428571428572,0.31900874635568516,0.725714285714286,6.763265306122449,17.591836734693878,110.56734693877551,5.235714285714287,0.279280045351474,4.403903469148034,99.48163265306123,0.20302374010828822,0.3181818181818182,7.714285714285716,0.4291764009849083,3.0943509082434617,0.09792267625514052,3.6,0.36,0.8,9.8,3978.9,23323.0,1012.1909722222223,0.19930555555555557,1.2,0.12,0.22175893029483423,2.774057999740444,0.019262584429986226,3.321928094887362,0.025974025974025976,2496.65,4.177717017658128,0.035013524163175144,1.2852170277016817,0.02888586772192441,0.16945185884124692,0.44542114803964195,33.28043913947447,32.984845004941285,385.0,14.82381140876815,79.453912865707,0.20637379965118702,385.0,1.142299516572744,0.875427141035928,0.30669935208265414,33.42165587404484,0.44542114803964195,14.82381140876815,33.28043913947447,14.0,32.0,32.984845004941285,32.984845004941285,385.0,14.82381140876815,1.142299516572744,0.875427141035928,79.453912865707,0.20637379965118702,385.0
"training_set_primary_roi_002.tif","439a6e10-c102-4532-9e84-28b6d60ae9fd","Annotation","nuclei_tumor",167.58775329589844,869.0758666992188,662.0,0.22632114971144054,0.22632114971144054,99.0,146.0,1.00607E7,1.6918497049063452,21.0,4.018504763450691,196.0,121.92447129909365,13.966648716240256,119.5,82.0,114.0,9.396387868691056,123.27786510225258,0.6677344922441635,18.216896623894854,1.00607E7,0.3670512317339199,331.85532260567174,5.906075139888089,12.593067786888835,1.0081442497434834,2.019065323280944,0.38569144684252593,0.6792262305823777,0.34732214228617103,1.0175144215255234,0.2650587763202707,0.8325339728217428,0.8301758593125501,0.9854979801460747,0.9430122568611776,-0.2812127079904644,0.7786305115262215,0.3156363797850608,2.3447242206235015,0.2067017049829361,2.8484567763056883,0.3808952837729816,4.689448441247002,2.4146532761606294,0.6011891925308673,4.399818960493886,97.49848942598187,0.14727868493350735,3.8104526245653103,242.98791540785498,0.6349088635554624,6.309667673716012,40.685800604229605,225.88368580060424,11.386263846928498,0.2678390399462907,0.049182380880068266,0.44230793821109066,0.010108229195726535,310.9669762641899,0.3209153521818265,0.7856513742317306,7.314757481940145,12.91640866873065,69.79979360165119,3.5342730191491802,0.24956255016626536,4.282087226586889,219.9453044375645,0.22698173832565996,0.3659365558912387,5.44868210713757,0.44095851053467905,3.8091979422481286,0.09249647885688031,8.777777777777779,0.32510288065843623,1.1358024691358024,11.518518518518519,4465.111111111111,19107.51851851852,1164.779485596708,0.19451646090534977,2.3333333333333335,0.08641975308641975,0.2292620567690707,3.204705348315045,0.02338427493456421,4.43063240949075,0.04078549848942598,3863.9533607681756,5.55276579056992,0.016295771893655848,2.9561075815587747,0.019054116455472198,0.1518394635751476,0.7595015689922563,33.51078557013221,34.0147027033899,661.0,25.451494218678473,95.31631035256672,0.1442001669479073,662.0,1.0458311206367281,0.956177321813846,0.4007519914163173,57.06287177692693,0.7595015689922563,25.451494218678473,33.51078557013221,34.0,27.0,34.0147027033899,34.0147027033899,661.0,25.451494218678473,1.0458311206367281,0.956177321813846,95.31631035256672,0.1442001669479073,662.0
"training_set_primary_roi_002.tif","be903878-85dd-4971-bbee-44c84d012a2b","Annotation","nuclei_tumor",730.6700439453125,876.4354248046875,1036.0,0.22632114971144054,0.22632114971144054,110.0,154.0,1.777472E7,1.6935440660870005,22.0,4.534406943339117,175.0,129.72393822393823,13.655304780787375,129.0,50.0,125.0,9.110422560380638,130.98498248679363,-0.5875093030346944,18.131891482619704,1.777472E7,0.3628915043007708,328.7654887374969,14.52626236995686,19.37364430949272,-1.6048463237166262,2.326452834729669,0.27175843694493784,0.7908111323296794,0.2570413600608982,0.858647886991914,0.20568817616298146,0.8739321661168911,0.872951027657955,0.9927148412050719,0.9635426106499438,-0.4056785938281036,0.8655487939159919,0.2441639177873636,3.743339253996447,0.227034884825214,2.7176000858156972,0.3917787363613296,7.486678507992895,2.4134368650515134,0.6495528179186517,4.3716170488878365,170.53281853281854,0.1646069676957708,3.976800435294644,375.9555984555985,0.638089585724721,14.599420849420849,48.98069498069498,735.3117760617761,4.08468951093951,0.0911427498927499,0.039210483716223515,0.5487696375919164,0.004001491029652642,379.9098567818029,0.3200588515432206,0.7938968139114484,13.880370682392586,22.07245155855097,333.64953664700926,1.7545235420761962,0.10427314424787046,4.757517645268576,212.4928390901432,0.17901671363954777,0.28643822393822393,9.884294118607293,0.38945377550743476,5.119330429074246,0.042861140483089484,6.862068965517241,0.23662306777645659,1.483947681331748,13.137931034482758,7673.862068965517,108004.72413793103,608.1162068965518,0.14453065134099616,3.0689655172413794,0.10582639714625446,0.287103216923706,4.208368387664176,0.03047394932320073,4.487122805397798,0.027992277992277992,6397.648038049941,2.8263910676626116,0.013327946039829276,3.4167862787104553,0.009512978347253578,0.1870185276998904,0.395436287571903,58.23027510675293,55.758407437802596,1033.5,23.026363812504975,134.50336325212749,0.13014355418686743,1036.0,1.18024718018721,0.8472801433352127,0.3737970147239609,49.64481577269858,0.395436287571903,23.026363812504975,58.23027510675293,50.0,37.0,55.758407437802596,55.758407437802596,1033.5,23.026363812504975,1.18024718018721,0.8472801433352127,134.50336325212749,0.13014355418686743,1036.0
"training_set_primary_roi_002.tif","1c830822-8910-409e-bff4-54b098f5af19","Annotation","nuclei_lymphocyte",67.0999984741211,869.9909057617188,333.0,0.22632114971144054,0.22632114971144054,52.0,95.0,1747391.0,1.4894483201954547,20.0,5.997609032015619,159.0,69.92492492492492,14.046605163722308,65.0,42.0,117.0,8.910013717421153,72.43908075355748,1.5572711851397365,18.91891367557961,1747391.0,0.4734013292571852,357.92529466403323,5.328733766233766,15.380605043486467,2.72105299788022,1.543702036599764,0.3766233766233766,0.6077504635099953,0.3246753246753247,1.0062768234080117,0.27120931017034916,0.8459145021645023,0.842857142857143,0.9900623025623021,0.9545261286332716,-0.21910409351354135,0.6683819548733817,0.28305375180375186,2.2443181818181817,0.34961299860853423,2.4055754746665907,0.5698051948051948,4.488636363636364,2.0184407142466902,0.48008135330578516,3.7821248021131337,46.609609609609606,0.13996879762645528,5.6292689085481875,157.64264264264264,0.6006006006006006,6.045045045045045,43.786786786786784,195.88288288288288,11.442278111444779,0.25028278278278276,0.07100543854512109,0.9270001813983295,0.01176364176492777,135.5063829787234,0.28831145314622003,1.0374332277048441,8.465957446808511,17.080851063829787,78.95744680851064,4.312496453900709,0.22980910165484633,4.1044061244698,136.22978723404256,0.28985061113626076,0.35285285285285284,9.04905387052965,0.5533254992379925,6.066237359040068,0.10519084965242981,4.809523809523809,0.2290249433106576,1.9637188208616774,14.047619047619047,2316.714285714286,9742.809523809523,573.8548544973545,0.21455026455026452,5.095238095238095,0.24263038548752835,0.48435128863557353,9.475640055721735,0.04308411575303405,3.7256507561120924,0.06306306306306306,2065.265306122449,1.9106684815486996,0.03163059016855399,4.605405933286359,0.01152332082110682,0.6108426381214637,0.9653266859142582,21.02300387966891,21.93171219946131,330.0,20.29406666312338,66.38569230031591,0.20116876454641186,333.0,1.030890616815444,0.9700350199026264,0.34421300169568475,42.09754669236226,0.9653266859142582,20.29406666312338,21.02300387966891,20.0,21.0,21.93171219946131,21.93171219946131,330.0,20.29406666312338,1.030890616815444,0.9700350199026264,66.38569230031591,0.20116876454641186,333.0
"training_set_primary_roi_002.tif","024db1d9-ee4b-40c2-858a-02fba9040d67","Annotation","nuclei_tumor",876.33251953125,875.0077514648438,606.0,0.22632114971144054,0.22632114971144054,74.0,119.0,5854210.0,1.6828635699115826,27.0,3.3968187294687278,168.0,96.47194719471948,15.290134954089451,94.0,58.0,110.0,11.216129072728867,98.28739767261175,0.5928044931389737,18.80361522988022,5854210.0,0.3661187900968315,353.5759457133833,5.770004372540445,10.172175326155363,0.4577905816611485,1.8346594666647797,0.4359422824661128,0.6160116738807445,0.37210319195452557,1.062996295472889,0.29748149700336624,0.8232764903075352,0.8203323130738961,0.9839178317166168,0.9394090823911552,-0.24470199425612746,0.7384440228958261,0.32863285235388423,2.328159160472234,0.20306655228340484,2.8266612532976048,0.3423699169217315,4.656318320944468,2.3718897831887893,0.5676504372827232,4.438703560289379,80.4026402640264,0.13267762419806337,4.940365323661079,221.86798679867988,0.639675848772996,6.333333333333333,40.23102310231023,230.5115511551155,10.41096167950128,0.27020993766043266,0.08755274062931614,1.0259849567959443,0.01686330845110525,271.80906148867314,0.29321365856383297,0.9698474041955993,7.35814455231931,11.831715210355988,68.7529665587918,2.9781547405010187,0.27623187102960567,4.2740573740443955,239.42071197411002,0.25827477019860845,0.38242574257425743,4.994082592348215,0.5096043007174453,4.600234136193104,0.13172443754085142,11.782608695652174,0.2561436672967864,1.5033081285444236,13.152173913043478,2106.913043478261,9948.782608695652,501.9452173913043,0.2033272946859903,18.130434782608695,0.3941398865784499,0.6462763849315942,10.141440174330398,0.07473728598985961,3.643994135153165,0.07590759075907591,1933.3610586011346,5.225953283880648,0.01691360921548484,3.1871824432725813,0.020910981379669652,0.15227074824305842,0.7499318483585534,32.09039771017424,32.01562118716424,601.5,24.065611269352058,89.48997035554174,0.148778005578623,606.0,1.029322856058209,0.9715124794075779,0.40086593213239136,57.095324310641665,0.7499318483585534,24.065611269352058,32.09039771017424,24.0,32.0,32.01562118716424,32.01562118716424,601.5,24.065611269352058,1.029322856058209,0.9715124794075779,89.48997035554174,0.148778005578623,606.0
"training_set_primary_roi_002.tif","6ff6f372-971d-474a-8e7e-aec281865c26","Annotation","nuclei_tumor",224.4909210205078,871.6378173828125,534.0,0.22632114971144054,0.22632114971144054,111.30000000000001,149.0,9091501.0,1.4929624367414955,18.0,3.2361715426641755,178.0,129.6011235955056,11.6955350755376,129.0,87.0,91.0,7.76534725688181,130.48096708537832,-0.026883561254093354,15.127178663520095,9091501.0,0.41779937998849753,228.83153431805758,7.7590180360721455,7.423773933245554,-0.26451332792371307,1.5246966879651087,0.2665330661322645,0.7024021452049022,0.2665330661322645,0.8364456952498501,0.19549319079039845,0.8667334669338678,0.8667334669338678,0.989748728225682,0.9555778223112894,-0.33245568472965237,0.7888153956309094,0.2665330661322645,2.7284569138276553,0.2654198677916956,2.4413821102937527,0.4468937875751503,5.456913827655311,2.174849044161488,0.4478074385243433,4.192141276199211,81.82397003745318,0.15322840830983742,3.8040230610613133,223.10486891385767,0.46541892858645795,7.889513108614232,45.835205992509366,371.86704119850185,7.299908447773616,0.1768331252600916,0.04445609843326983,0.37083554912462974,0.009410987328190823,239.90178571428572,0.3569967049319728,0.6062725871598641,7.614583333333333,18.261904761904763,150.13690476190476,2.7357291666666668,0.2023503637566138,4.3959931894175375,135.32738095238096,0.20138003117913833,0.3146067415730337,8.158588435374147,0.4003240805874751,2.980234654308072,0.08706777693929012,5.636363636363637,0.256198347107438,1.2169421487603311,8.409090909090908,4253.636363636364,35661.40909090909,558.0712626262626,0.26854797979797973,3.0,0.13636363636363635,0.31160962166453365,3.172128831832876,0.08154615438612482,4.277613436819114,0.04119850187265917,3664.4710743801656,3.3286529602262367,0.019208004671309994,2.6944814629916523,0.011896633247489193,0.18617325951080468,0.5870414571166068,34.72477846239913,34.539832078341085,532.0,20.38488454661815,92.59952882470209,0.17405926470808664,534.0,1.132525602515892,0.8829822458569696,0.33683990070218955,40.31338883486367,0.5870414571166068,20.38488454661815,34.72477846239913,34.0,22.0,34.539832078341085,34.539832078341085,532.0,20.38488454661815,1.132525602515892,0.8829822458569696,92.59952882470209,0.17405926470808664,534.0
"training_set_primary_roi_002.tif","cb594d24-1dbf-44b3-943e-1f95abe2ed56","Annotation","nuclei_tumor",485.6793212890625,875.0574340820312,535.0,0.22632114971144054,0.22632114971144054,82.0,125.0,5945185.0,1.5473167873776121,23.0,3.3342695417649937,165.0,104.0803738317757,13.124416106210115,104.0,69.0,96.0,9.20817739318552,105.41582104742534,0.375569222235448,16.726359739663124,5945185.0,0.3998288060092585,279.7711101406234,7.54500248632521,7.653219695764517,0.4291150631224834,1.5780744443600974,0.3361511685728493,0.6487862597786436,0.3152660367976131,0.9527401984458033,0.23675849461477533,0.845847836897066,0.844455494778717,0.9872373035836056,0.9479529255759985,-0.2659354432373747,0.7424213599458874,0.2969915464942814,2.689706613625062,0.23366696990520308,2.612012831024527,0.37692690203878665,5.379413227250124,2.2432299690239113,0.47855640323323656,4.287270013293096,77.46355140186915,0.14479168486330685,4.092773167962267,213.90841121495328,0.5091239409555419,7.895327102803738,42.85794392523364,322.3214953271028,7.15983696780893,0.1751111111111111,0.05348410814654695,0.552132339297782,0.009680763694871624,249.7412398921833,0.3365784904207322,0.7149323239441738,8.557951482479785,13.98921832884097,106.12129380053908,2.3187788259958073,0.184609913147649,4.299736730877775,158.9433962264151,0.2142094288765702,0.3467289719626168,5.671202621311965,0.4375954806752641,4.3170945076837945,0.08239836277388558,7.0,0.2916666666666667,1.3541666666666667,11.916666666666666,2746.0416666666665,18226.75,493.48761574074075,0.21137731481481478,3.75,0.15625,0.3603659402197834,4.7503677342023725,0.06883546477170083,3.903107168362812,0.044859813084112146,2249.123263888889,3.7359815693518796,0.01815441065527363,2.9597883182637785,0.015045892628919573,0.16373735509282775,0.6740435633020501,31.91745411116776,31.827660925679098,539.5,21.513754500621186,86.66171799431298,0.16063339757982018,535.0,1.052510986308505,0.9501088473264513,0.3772902404347116,50.57703764172027,0.6740435633020501,21.513754500621186,31.91745411116776,29.0,26.0,31.827660925679098,31.827660925679098,539.5,21.513754500621186,1.052510986308505,0.9501088473264513,86.66171799431298,0.16063339757982018,535.0
"training_set_primary_roi_002.tif","d1c2720b-d0ac-4716-9b4c-33b28cba90a9","Annotation","nuclei_tumor",842.5733032226562,874.542236328125,417.0,0.22632114971144054,0.22632114971144054,98.0,131.40000000000003,5379149.0,1.2799442534655554,16.0,4.015764300614094,171.0,112.73621103117506,10.5099690032147,111.0,74.0,97.0,6.965880909494334,113.57657280305763,0.5037537056217123,13.79074370810408,5379149.0,0.5257779388000391,190.18461202261224,9.420951156812336,4.1368747309164675,0.04675271175260759,0.9743690565090108,0.2532133676092545,0.5874600961460817,0.24678663239074547,0.8256020348302395,0.19230972568248952,0.8776778063410454,0.8772493573264782,0.9903121654517807,0.9590219121067451,-0.24740816975731295,0.6668368981714813,0.2411632390745501,3.039845758354755,0.39491234693135785,2.0833313160920803,0.609254498714653,6.079691516709511,1.819964995335458,0.30689560602956634,3.7044931223512645,66.30935251798562,0.1590152338560806,4.459166479765828,219.2494004796163,0.3526157491273169,9.642685851318944,48.61630695443645,451.6043165467626,5.658212763122835,0.1243638422595257,0.055088081084640986,0.618557980146495,0.008502961045017184,158.18940936863544,0.32217802315404365,0.7171282680924669,10.325865580448065,23.128309572301426,213.20570264765783,2.671881647431545,0.13951742475673234,4.352617236996586,101.32993890020367,0.20637462097801154,0.2943645083932854,11.587690444290505,0.4366990497326883,4.830516470223749,0.06911249361547986,5.9,0.295,1.6600000000000001,11.9,4345.45,39149.75,490.9080972222223,0.18230555555555555,4.8,0.24,0.48645822310483194,5.974599597314176,0.08664941488625162,3.403701696057348,0.047961630695443645,3910.7275,1.9726843162732504,0.026703776082266047,2.410252217325634,0.008357561015201583,0.2382657002243836,0.9821266125684619,23.320893983164513,25.079872407968907,412.5,22.90407060975359,74.31005728718038,0.1801455934234676,417.0,1.0321211738816953,0.9688784856908893,0.36331022630108734,46.89834216733855,0.9821266125684619,22.90407060975359,23.320893983164513,24.0,25.0,25.079872407968907,25.079872407968907,412.5,22.90407060975359,1.0321211738816953,0.9688784856908893,74.31005728718038,0.1801455934234676,417.0
"training_set_primary_roi_002.tif","2ca25e41-8c19-4f19-aa8a-2a6924479944","Annotation","nuclei_tumor",517.8031005859375,878.6139526367188,108.0,0.22632114971144054,0.22632114971144054,98.10000000000001,131.0,1446222.0,1.2651680569341983,17.25,2.8972168090516988,142.0,115.0,10.11111111111111,116.0,82.0,60.0,6.989411157024793,115.71924837486824,-0.40872321462578404,12.8819425726264,1446222.0,0.4830246913580246,165.94444444444446,4.9376693766937665,2.9867280982991047,-0.11582343069117607,1.0016524555489457,0.31165311653116534,0.5253913131008103,0.30623306233062325,0.9078952437089369,0.21787442806677387,0.8477868112014454,0.8474254742547426,0.9690848446946008,0.9237127371273713,-0.18950336962103573,0.6115888410337207,0.301490514905149,2.1829268292682924,0.2936817444055199,2.2378594978895716,0.4878048780487805,4.365853658536586,1.9101127547385726,0.32832639302002775,3.782716910983675,18.296296296296298,0.16941015089163236,3.367969821673525,52.166666666666664,0.34182098765432095,4.916666666666667,36.53703703703704,178.67592592592592,9.48996913580247,0.2986111111111111,0.044183047961983135,0.20360254647126338,0.016292161604868283,71.52571428571429,0.4087183673469388,0.4396408163265306,4.885714285714286,10.148571428571428,48.04571428571428,2.756825396825397,0.3396825396825397,3.5341607132110986,44.48571428571429,0.25420408163265307,0.4050925925925926,4.054726530612245,0.4586776563006155,2.044859191771947,0.18959914965986396,1.5,0.375,0.6875,5.75,1353.5,5942.25,347.7013888888889,0.3680555555555556,1.0,0.25,0.012305150013626556,0.09659491134927205,0.002917741819292773,2.0,0.037037037037037035,624.5,2.1048185941043083,0.10180721269088853,0.7139063261555544,0.028112063375208926,0.2314256355269624,0.4856308043210797,16.89296117544545,17.029386365926403,107.5,8.203742322996346,42.40148007589602,0.3944323727990327,108.0,1.1536441078878394,0.8668184522095465,0.21966557584253468,17.144556400962756,0.4856308043210797,8.203742322996346,16.89296117544545,8.0,17.0,17.029386365926403,17.029386365926403,107.5,8.203742322996346,1.1536441078878394,0.8668184522095465,42.40148007589602,0.3944323727990327,108.0
