Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_020.tif","67b080fb-05be-4d0f-a9be-f4364a178bba","Annotation","nuclei_tumor",412.0993957519531,995.5990600585938,688.0,0.22632114971144054,0.22632114971144054,46.7,102.0,4251141.0,1.9885532848866905,31.0,4.101274808193586,164.0,74.9171511627907,18.586993814223884,73.0,40.0,124.0,12.933830916235443,78.60651379897156,0.9691241631150397,23.79925362862194,4251141.0,0.29570037858301784,566.4044732794746,6.523059185242121,35.41116705239599,2.7519025402590147,3.2174576288209686,0.3589546502690238,0.7992655084159598,0.2959262106072251,0.974388806155096,0.27138232814467206,0.8620612349474767,0.8583397386625675,0.9905903982383618,0.9588274587313789,-0.4323683767782744,0.8973713379284445,0.24531343411051326,2.410069177555727,0.19541411413558188,2.9661161469703674,0.3132205995388163,4.820138355111452,2.602396893035469,0.894103069772498,4.4278080072721515,118.93604651162791,0.17287216062736616,5.532441522444564,203.4418604651163,1.0435962006489996,7.308139534883721,48.42732558139535,267.8081395348837,16.212397852067184,0.2895425549095607,0.06540461880811756,0.988513338474925,0.00940763238255394,194.6037959667853,0.2308467330566848,1.4831400592979085,10.755634638196916,21.005931198102015,120.61921708185054,6.86997495716357,0.20710821141426136,4.697435902111465,203.8896797153025,0.24186201626963522,0.30632267441860467,10.348765705714076,0.500837177955272,7.48613935762639,0.06087788328045409,10.1,0.2525,1.419375,18.025,3080.65,17858.1,796.2484652777778,0.10110416666666666,9.6,0.24,0.49147435360927644,9.970766770506096,0.035602665708399435,4.034829508503261,0.05813953488372093,2784.8100000000004,3.12105211207069,0.023135861173303456,3.6129128024140136,0.017858920383335915,0.33664714207510815,0.6216146630737441,37.56762149663902,37.48332962798263,687.5,23.35258437911521,102.66904755831212,0.149336796448454,688.0,1.1045827328064566,0.9053192398357168,0.3728537079367242,49.3945665741971,0.6216146630737441,23.35258437911521,37.56762149663902,24.0,37.0,37.48332962798263,37.48332962798263,687.5,23.35258437911521,1.1045827328064566,0.9053192398357168,102.66904755831212,0.149336796448454,688.0
"training_set_primary_roi_020.tif","fa915a34-979f-4cf1-aa02-bd50cc230b0f","Annotation","nuclei_lymphocyte",911.2842407226562,987.341064453125,260.0,0.22632114971144054,0.22632114971144054,40.0,77.1,887324.0,1.5146859565322697,19.0,4.41139314826825,119.0,56.13846153846154,12.586627218934877,51.0,34.0,85.0,8.22004990728235,58.41904325975063,1.2586099327129454,16.16346966091408,887324.0,0.38831360946745563,261.25775147929,3.0537407797681766,8.672161211274492,1.5887242626221014,1.604008878515569,0.2950474183350895,0.6892694346930229,0.28451001053740776,0.8921226626440923,0.21410147223909368,0.859501229364243,0.8587987355110641,0.9828302237649537,0.9434492448191079,-0.30687115247047286,0.7623117744990271,0.27528977871443616,1.6512118018967334,0.25616060830489856,2.400532275262384,0.37302423603793466,3.302423603793467,2.092589030023409,0.4747640742126647,3.951681820104601,37.753846153846155,0.145207100591716,4.716213017751479,100.96153846153847,0.5428994082840237,3.5384615384615383,43.92307692307692,109.83076923076923,29.228605769230764,0.5476762820512822,0.05714942244704149,0.39600451213248833,0.016745434569839332,120.21910112359551,0.33769410427976265,0.6560645751799015,5.058988764044944,14.9438202247191,36.825842696629216,10.32205836454432,0.3877769975031211,4.030636765506679,79.79213483146067,0.22413521020073224,0.3423076923076923,6.40954424946345,0.4597711519628492,3.126084009190634,0.11212207571249877,5.0,0.45454545454545453,0.6280991735537191,9.090909090909092,2325.818181818182,6131.818181818182,1403.109217171717,0.1957070707070707,2.8181818181818183,0.256198347107438,0.4646405616904427,4.857806943499581,0.04693897074321288,2.7321588913645707,0.04230769230769231,1767.1404958677683,4.693983516483515,0.04260773377189647,1.6965699939146068,0.02405055978150909,0.2760437440287917,0.7645792202143425,20.90370100318948,22.02271554554524,258.0,15.982535412612384,62.28427124746189,0.2414119040599298,260.0,1.0938646871708875,0.9141898552245488,0.2961264419931128,31.157070948299623,0.7645792202143425,15.982535412612384,20.90370100318948,18.0,19.0,22.02271554554524,22.02271554554524,258.0,15.982535412612384,1.0938646871708875,0.9141898552245488,62.28427124746189,0.2414119040599298,260.0
"training_set_primary_roi_020.tif","ba9b049f-b8ff-4afa-95e3-cd98106474cf","Annotation","nuclei_tumor",639.8478393554688,1003.6392822265625,1063.0,0.22632114971144054,0.22632114971144054,61.0,113.0,8547318.0,1.6874393502051543,25.0,2.909032160654269,160.0,87.55785512699906,15.583422200078015,87.0,48.0,112.0,11.24768899050128,89.67023310748294,0.25015281231107556,19.348713422596692,8547318.0,0.3557734769714921,374.37271110977343,9.703712810425376,15.630448974651172,1.2110088135352977,2.293030514394103,0.21662158839439385,0.8273692292619335,0.21563806245389722,0.7562281852457011,0.17012181441552304,0.8923448897631343,0.8922793213671012,0.9941493497431533,0.9692121254698094,-0.4723103505688217,0.8930411413632555,0.21477747725596266,3.0306122448979593,0.23903927507826397,2.582955767490665,0.403245635603639,6.061224489795919,2.3633640530249966,0.6274130256971244,4.182372352526998,207.31984948259642,0.19503278408522712,3.7102221388374375,378.1872060206961,0.6222542388331006,9.918156161806209,52.7892756349953,488.9905926622766,7.3084566739834855,0.13483223581059897,0.03315330422960446,0.37554537819796746,0.004574545067047856,338.088679245283,0.3189515841936632,0.789814880740477,11.309433962264151,27.841509433962266,255.68301886792452,3.892393081761006,0.12907887840670862,4.937416756089865,155.94716981132075,0.1471199715201139,0.24929444967074318,11.75081523673905,0.3469216763162899,4.5314641992479725,0.046143410877151105,6.4,0.32,1.5275,14.85,18167.85,166743.15,2237.84875,0.14419444444444446,2.1,0.105,0.255316948972392,3.472030883224323,0.02922389664617047,3.9841837197791885,0.01881467544684854,15342.9275,3.4276313341289093,0.01392826289469865,3.2049592687127757,0.008606647023230924,0.20362931641375143,0.7156403086280153,43.66926269431604,46.09772228646444,1064.5,31.251484632118206,127.63961030678925,0.11990569310172781,1063.0,1.1035898682569127,0.9061337266347598,0.4164784409658771,61.629308698758486,0.7156403086280153,31.251484632118206,43.66926269431604,35.0,42.0,46.09772228646444,46.09772228646444,1064.5,31.251484632118206,1.1035898682569127,0.9061337266347598,127.63961030678925,0.11990569310172781,1063.0
"training_set_primary_roi_020.tif","159cb5e6-a8bd-481b-a0ed-8d6c83b9bec5","Annotation","nuclei_tumor",348.5133361816406,1001.419189453125,798.0,0.22632114971144054,0.22632114971144054,67.0,106.0,6192547.0,1.481587213266058,22.0,2.602396204610089,127.0,86.72055137844612,12.783317943982853,86.0,47.0,80.0,9.511435791798512,88.09133873372427,-0.08476486810536132,15.479984771246938,6192547.0,0.40526441416825265,239.6299285180371,9.062314540059347,5.7400020365287405,-0.09526609972316613,1.5138125090430148,0.2822288163534454,0.68572124442499,0.2776129244971975,0.8682108871377697,0.20515988050555878,0.8619628530607759,0.8616551269370261,0.9891817767597979,0.9538410814375207,-0.313231731205427,0.7744097137181052,0.2735740191229805,2.958786679854929,0.24757054747486415,2.465186663917718,0.4319155951203429,5.917573359709858,2.1712533810419323,0.4490103313491151,4.1591529700292345,124.75689223057644,0.1563369576824266,3.4729806973574284,323.4010025062657,0.46227881734411214,9.394736842105264,45.83709273182957,410.53508771929825,6.227278961292119,0.13483813700918965,0.03817650347524139,0.4187386287825257,0.0047890414666735635,354.53521126760563,0.35667526284467366,0.5719913039605848,10.098591549295774,16.603621730382294,149.2374245472837,2.2343477531857814,0.1334208025933378,4.361702732413105,180.17505030181087,0.18126262605815982,0.31140350877192985,6.291382095389236,0.367734485269144,4.094440474535305,0.048291489542053756,7.823529411764706,0.4602076124567474,1.0726643598615917,13.117647058823529,12845.176470588236,114503.35294117648,1520.7704411764705,0.15227124183006535,1.7058823529411764,0.10034602076124567,0.22191542470778572,3.579850736081668,0.01974610492676899,3.690116517593666,0.021303258145363407,10641.70242214533,4.714826287657921,0.012699078593110624,2.8010601724499433,0.012367434191424146,0.11534032145024749,0.7880291562182014,36.28588418165108,36.40054944640259,800.0,28.594334694297878,110.56854249492379,0.13821067811865473,798.0,1.1027616620896903,0.9068142594883459,0.3882108537968856,53.547301928067625,0.7880291562182014,28.594334694297878,36.28588418165108,30.0,35.0,36.40054944640259,36.40054944640259,800.0,28.594334694297878,1.1027616620896903,0.9068142594883459,110.56854249492379,0.13821067811865473,798.0
"training_set_primary_roi_020.tif","88f70b09-5799-4ec2-896b-940fd846f4be","Annotation","nuclei_lymphocyte",172.14932250976562,1003.146484375,474.0,0.22632114971144054,0.22632114971144054,42.300000000000004,79.0,1709844.0,1.4292606862781059,18.0,3.3928585717930595,107.0,58.358649789029535,11.288059249764089,56.0,35.0,72.0,7.753106703517791,60.060518002967726,0.8717341534022027,14.19626069027379,1709844.0,0.41810429240328295,201.53381758621288,3.4813559322033907,4.924702161993179,0.3885986035212582,1.3578681094193872,0.2423728813559322,0.6970795239553238,0.23672316384180792,0.8067947235237529,0.18633502505665678,0.8825800376647833,0.8822033898305084,0.9858424725822533,0.952843691148776,-0.33706704908769813,0.7754449619183519,0.23177966101694913,1.78954802259887,0.285756328002809,2.26839955088712,0.45310734463276836,3.5790960451977405,2.0093003567324055,0.40006024769383,4.010057952369563,81.54008438818565,0.17202549448984314,4.639747903647919,198.18143459915612,0.43985561430682407,3.8164556962025316,49.81856540084388,167.13291139240508,24.30759200656353,0.4613660337552743,0.0452656236545251,0.3051740443208069,0.014566816309314438,185.97037037037038,0.34438957475994514,0.6087928669410151,4.803703703703704,21.492592592592594,73.21481481481482,10.130709876543209,0.4037551440329218,4.36354177336265,103.63703703703703,0.191920438957476,0.2848101265822785,9.164691358024692,0.4263964316939798,2.74428991672731,0.1267127266450666,4.714285714285714,0.336734693877551,0.8826530612244899,8.642857142857142,6397.714285714285,21746.35714285714,2680.441964285714,0.2475198412698413,2.2857142857142856,0.16326530612244897,0.32839937195645197,4.302783342568042,0.035610236544269126,3.128085278891395,0.029535864978902954,5251.408163265305,5.644579902892125,0.02659099515209881,1.4839603820637903,0.016523124149303237,0.15940105555523426,0.7081634817443533,29.61336158678508,31.064449134018133,475.5,20.971101247452207,86.6690475583121,0.18226929034345343,474.0,1.1212019161446456,0.8919000098025079,0.33249073576530247,39.27908334904299,0.7081634817443533,20.971101247452207,29.61336158678508,28.0,25.0,31.064449134018133,31.064449134018133,475.5,20.971101247452207,1.1212019161446456,0.8919000098025079,86.6690475583121,0.18226929034345343,474.0
"training_set_primary_roi_020.tif","5a21ca5e-9bc4-48e4-b243-75a811161168","Annotation","nuclei_histiocyte",112.08539581298828,1002.1619262695312,281.0,0.22632114971144054,0.22632114971144054,48.0,91.0,1326595.0,1.5425087420156693,18.0,2.9174624061481205,112.0,66.85053380782918,12.532288091589502,64.0,38.0,74.0,8.746498922745465,68.70937816402382,0.6350147774030813,15.874028389010792,1326595.0,0.41553425108597913,251.98477729512055,4.7353515625,7.661456268004258,0.6560605019330978,1.5246849060058594,0.298828125,0.6722500800170702,0.283203125,0.9003563279454879,0.21862411499023438,0.8610026041666667,0.8599609375000001,0.9826976102941176,0.9438802083333332,-0.29988493584805637,0.7625921526606164,0.26953125,2.1044921875,0.28960514068603516,2.4694864761609416,0.501953125,4.208984375,2.1420025246374634,0.45587825775146484,3.9215319317763195,45.562277580071175,0.1621433365838832,4.743025037676828,116.76512455516014,0.5209153886095668,5.295373665480427,44.195729537366546,186.73309608540924,14.968935349940686,0.31329082641360223,0.05444751035381861,0.5037182655123471,0.011613431866090313,119.67015706806282,0.3132726624818399,0.7471354951892768,6.9188481675392675,15.460732984293193,68.15706806282722,5.0222513089005245,0.27336023851076213,4.087096552995894,90.2303664921466,0.23620514788520053,0.3398576512455516,6.802965927469094,0.4826588840185333,4.34041459810131,0.10200636088530173,4.2727272727272725,0.3884297520661157,0.9256198347107438,11.636363636363637,2846.090909090909,12309.272727272728,778.556186868687,0.17803030303030304,2.090909090909091,0.19008264462809918,0.4008290927715034,5.7713102148490885,0.0295600008308599,3.0271691184406193,0.03914590747330961,2193.5206611570243,3.211880598774163,0.04331073544395797,1.3798619839800923,0.0222466004608469,0.20777933365941534,0.7036873336828626,22.874160942263195,24.698178070456937,283.0,16.096257323693866,69.11269837220809,0.24421448188059394,281.0,1.1589366569056523,0.8628599277116565,0.2778911557072111,27.437952254327584,0.7036873336828626,16.096257323693866,22.874160942263195,22.0,19.0,24.698178070456937,24.698178070456937,283.0,16.096257323693866,1.1589366569056523,0.8628599277116565,69.11269837220809,0.24421448188059394,281.0
"training_set_primary_roi_020.tif","6d4a63dc-a7f6-4b58-9cbd-84d6fb28acf3","Annotation","nuclei_lymphocyte",9.165053367614746,1005.5924682617188,308.0,0.22632114971144054,0.22632114971144054,41.0,81.0,1095812.0,1.548819191195256,19.0,3.2695201079174994,110.0,57.5974025974026,12.482543430595358,53.0,32.0,78.0,8.756992000000016,59.6475579452434,0.9368541564125908,15.503882831855039,1095812.0,0.36829566537358743,240.3703828638894,3.292661361626879,6.165260114405552,0.9228604986135598,1.601692046583659,0.30946065428824054,0.676152874496047,0.3041556145004421,0.9050435827020492,0.216950016456099,0.8488063660477452,0.8484526967285586,0.9818900504498884,0.9393457117595048,-0.29304666103679783,0.7573052246916808,0.2995137046861185,1.7232537577365163,0.22931867059736816,2.4818795458450893,0.32272325375773653,3.446507515473033,2.1600167412621185,0.477788175217975,3.9926420124493274,44.90909090909091,0.14580873671782763,4.197419463653229,113.43506493506493,0.5489542924607859,3.831168831168831,41.77272727272727,116.40259740259741,25.86992694805195,0.5071924603174603,0.05557998442883648,0.4260825287005134,0.01536486222976444,149.38009049773757,0.33796400565098994,0.627694969390471,5.237556561085973,13.235294117647058,38.25339366515837,8.203431372549021,0.36890397184514834,3.9399851444305933,103.38461538461539,0.23390184476157327,0.3587662337662338,5.466083823017547,0.4731404481222649,3.302822836034695,0.10961212671535461,4.2727272727272725,0.3884297520661157,0.7272727272727273,9.727272727272727,3012.3636363636365,8795.636363636364,1659.0296717171716,0.19128787878787878,2.8181818181818183,0.256198347107438,0.4790159377693092,6.2201560829202345,0.03997309540366612,2.845350936622437,0.03571428571428571,2228.3636363636365,5.507047734347978,0.03385492317476269,1.8152167463498243,0.026218480227506495,0.20599847953503195,0.6891766313281412,24.073664467194273,26.076809620810597,310.0,16.591006981224922,69.94112549695426,0.22561653386114278,308.0,1.1205902457279788,0.8923868504230654,0.2990114592167712,31.767124929253107,0.6891766313281412,16.591006981224922,24.073664467194273,19.0,23.0,26.076809620810597,26.076809620810597,310.0,16.591006981224922,1.1205902457279788,0.8923868504230654,69.94112549695426,0.22561653386114278,308.0
"training_set_primary_roi_020.tif","c6929d3d-e639-44c1-a705-e6c43b4d8587","Annotation","nuclei_tumor",845.8739624023438,1003.7296752929688,347.0,0.22632114971144054,0.22632114971144054,89.0,120.0,3831167.0,1.2056353945135676,15.0,2.8672431980330977,138.0,104.43515850144092,9.30443737594365,106.0,73.0,65.0,6.76193290243151,105.07534006291473,-0.03355090343790625,11.581224378971664,3831167.0,0.4923303075351511,134.1247581160876,7.441406250000001,2.3063794844437386,-0.25040485668182555,0.9711859130859373,0.20546875000000003,0.6507577687048295,0.20546875000000003,0.7327316687725552,0.1632513427734375,0.8972656249999998,0.8972656249999998,0.9879136029411765,0.9589062500000001,-0.31420783865442564,0.7195425661432486,0.20546875000000003,2.6925781250000003,0.3535488891601563,1.9563580943671304,0.525,5.38515625,1.7508893443671303,0.2941636657714844,3.6613260068373963,64.78674351585015,0.1867053127257929,4.159539569301298,170.8386167146974,0.3124683370844373,7.619596541786744,51.242074927953894,386.3976945244957,7.866034261927633,0.1600224143451809,0.03648901737020991,0.3266121492358284,0.006236494682371472,145.49056603773585,0.3921578599399888,0.4850589577233528,7.9110512129380055,26.064690026954178,207.32075471698113,3.7137616052710394,0.17202006588799046,4.301275085824961,62.735849056603776,0.16909932360270558,0.2672910662824208,12.067814096090556,0.37533495370609526,3.4777222091227107,0.06390115869072369,3.1818181818181817,0.2892561983471074,0.9917355371900826,9.454545454545455,4496.818181818182,37375.818181818184,586.9103535353535,0.21212121212121213,1.1818181818181819,0.10743801652892562,0.14026805104073461,1.794618269015441,0.030938102709566994,3.459431618637298,0.03170028818443804,3501.7024793388423,2.529786444779254,0.03287769133365804,1.3540718549091229,0.01089962198447649,0.1766605326203951,0.6367714900789523,26.385792471825688,27.459060435491963,346.5,16.801720389198447,73.69848480983498,0.21269403985522362,347.0,1.1168684108625342,0.8953606264391709,0.3089871822191357,33.92213466493478,0.6367714900789523,16.801720389198447,26.385792471825688,24.0,19.0,27.459060435491963,27.459060435491963,346.5,16.801720389198447,1.1168684108625342,0.8953606264391709,73.69848480983498,0.21269403985522362,347.0
"training_set_primary_roi_020.tif","33019fbc-0049-48a9-9e9b-0452e695af77","Annotation","nuclei_lymphocyte",143.4693603515625,1007.9586791992188,359.0,0.22632114971144054,0.22632114971144054,34.0,86.39999999999998,1374440.0,1.7186642440775148,29.5,5.332973578300933,158.0,57.610027855153206,17.291563535354264,54.0,25.0,133.0,11.869864004629598,61.87506506566456,1.285395233098005,22.574507024710304,1374440.0,0.35287590878407216,509.6083674086948,3.6310240963855422,31.57658297819888,4.787545231003842,2.5028668892437214,0.3132530120481929,0.7775286400948442,0.26054216867469876,0.8968279594407337,0.24537079039047757,0.8773845381526102,0.875,0.991832872028655,0.9636671686746988,-0.4137990017158998,0.8577155155574192,0.2250878514056224,1.7560240963855427,0.2577776278305996,2.5502311544019696,0.3832831325301205,3.5120481927710836,2.243243629472665,0.7040299753229786,4.068527212953907,66.6267409470752,0.18558980765202007,5.519401618547341,126.6824512534819,0.8541212436278427,4.233983286908078,49.50696378830084,136.3175487465181,31.89871556793562,0.5350278551532034,0.058633759213992,0.6270827508244606,0.01750593857365957,114.60470588235295,0.26965813148788925,1.2873301038062284,7.115294117647059,22.127058823529413,58.53176470588235,15.10923660130719,0.34467189542483656,4.487207972275763,100.02588235294118,0.23535501730103806,0.29596100278551535,10.710610380622835,0.4945594927207023,4.982555736747191,0.10757590012366647,3.4444444444444446,0.19135802469135801,2.333333333333334,13.444444444444445,2348.9444444444443,6215.666666666667,1455.541234567901,0.2467283950617284,3.7777777777777777,0.20987654320987653,0.4412028024301221,7.378321171286479,0.09271525131230719,3.9477027792200903,0.05013927576601671,1951.1635802469136,2.2514228504576774,0.04304933042702293,4.024427810985927,0.013542185393838375,0.9180024438460518,0.705004828215153,25.65684986630168,26.248809496813376,359.0,18.08820303253399,74.42640687119284,0.20731589657713884,359.0,1.1080896451213869,0.9024540608268692,0.31544883877813124,35.35575471125948,0.705004828215153,18.08820303253399,25.65684986630168,21.0,25.0,26.248809496813376,26.248809496813376,359.0,18.08820303253399,1.1080896451213869,0.9024540608268692,74.42640687119284,0.20731589657713884,359.0
"training_set_primary_roi_020.tif","c6e8c66a-b2c5-4fb3-89ab-6c8a8bce2cf9","Annotation","nuclei_tumor",983.50439453125,1005.2684326171875,326.0,0.22632114971144054,0.22632114971144054,68.0,98.0,2154987.0,1.2582123035040913,13.0,2.903490172240931,114.0,80.56134969325153,8.785426625014104,78.0,59.0,55.0,6.515808264462805,81.30430228808403,0.7309470771105343,10.966243940100378,2154987.0,0.46462042229666145,120.25850615378826,3.0790349417637266,2.70746727693504,0.11540853671100842,1.024886420580231,0.2529118136439268,0.6041443682265103,0.2529118136439268,0.8158607047674251,0.18894742816326643,0.8735440931780365,0.8735440931780365,0.9747088186356074,0.9367720465890184,-0.2599431576210724,0.6829840577452206,0.2529118136439268,1.698835274542429,0.3021136430962262,2.102698576232846,0.4633943427620632,3.397670549084858,1.8497867625889195,0.3194495585560394,3.901214851350319,52.920245398773005,0.1623320411005307,3.875682186006247,151.46625766871165,0.3428902103955737,3.3466257668711656,46.24539877300614,145.00306748466258,22.960207907293796,0.49514314928425374,0.04111722057602864,0.1774434570181174,0.017219899896166145,161.61083743842366,0.3980562498483341,0.454178698827926,3.731527093596059,16.24137931034483,53.142857142857146,7.557881773399015,0.48405856595511776,4.104971380549752,73.41871921182266,0.1808342837729622,0.3113496932515337,5.925574510422482,0.3820544171836475,1.7660427807169858,0.15221617809134866,3.0,0.42857142857142855,0.5306122448979592,6.428571428571429,6951.428571428572,22695.285714285714,3053.2420634920636,0.2777777777777778,1.2857142857142858,0.1836734693877551,0.30110155769866803,1.9955157618449089,0.05330785441073098,2.8073549220576046,0.02147239263803681,4782.530612244898,9.304366359447005,0.028255897892446813,0.7962310103905441,0.029144749642224566,0.07800874395888664,0.8975821107803118,21.611441377344008,23.430749027719962,323.5,19.398043168481404,69.69848480983498,0.21545126680010812,326.0,1.0931537840485681,0.9147843739756661,0.31366375927104856,34.956740657357244,0.8975821107803118,19.398043168481404,21.611441377344008,20.0,20.0,23.430749027719962,23.430749027719962,323.5,19.398043168481404,1.0931537840485681,0.9147843739756661,69.69848480983498,0.21545126680010812,326.0
