original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
186.41666666666666,201.0,431.8240533775927,2.3164455254944625,0.36545489798581793,0.01172059224368242,0.048809163037349224,2.736315768406548,28.284271247461902,28.284271247461902,11.0,25.0,27.21373207189545,9.943340881036212,0.0,0.3653795390785463,0.0,200.5,201.0,67.35533905932735,0.3359368531637274,0.745229595505231,1.341868339678655,28.284271247461902,27.21373207189545,9.943340881036214,0.3653795390785463,914289.0,914289.0,1.909185456144003,36.0,43.0,97.0,150.0,63.3681592039801,56.0,29.0,114.0,18.105442934580825,12.092897650553605,67.44406195164488,23.090645110874352,1.394589206852912,4.555868920506532,533.1778916363456,0.3088289893814509,3.922096317280453,33.82737446181166,5.388728486615483,2.854007334943704,0.728045325779037,0.5935038399842276,0.5212464589235127,1.3269039269093295,0.4563474548387355,0.7703021718602455,0.760056657223796,0.9814294464436107,0.9290604343720491,-0.19211959055951192,0.6992340442574791,0.3737409505823103,1.841359773371105,0.1727453474468136,3.158270317994664,0.616246550853319,0.32011331444759206,3.68271954674221,2.4840448437457963,0.8955131651806855,105.13895781637717,0.2608907141845587,1.255102857600256,7.265508684863524,7.444168734491315,23.181141439205955,5.107394540942927,0.3339523021781086,3.67534527718124,169.67990074441687,0.4210419373310592,0.5012437810945274,3.4639952219396712,0.6735647565843683,6.125668480966318,0.15210371401781494,6.333333333333333,0.2638888888888889,1.2222222222222223,12.333333333333334,360.125,772.8333333333334,273.78903935185184,0.1477199074074074,5.0,0.20833333333333334,0.4404556475802166,7.031405215037419,0.03918835044477003,3.6216535224393285,0.11940298507462686,289.984375,2.241671743324195,0.04779596185834686,6.862476913167099,0.0315085317312985,0.8749222744409438,4.2311410597118,26.412935323383085,0.13140763842479147,5.790945768669092,62.07462686567164,1.1044776119402986,5.104477611940299,30.691542288557216,76.07960199004975,21.96339552238806,0.49674543946932004,0.1174133489769595,1.3269790033205102,0.023928329347217052,217,4bbc3b7e-e59f-4e7b-b18f-4b5bee4a915b,201
367.6666666666667,385.0,804.698239808891,2.1886624836143906,0.30842808089995505,0.009087192839881575,0.029340109803936632,3.2422469351108485,29.274562336608895,29.274562336608895,18.0,29.0,29.178950459285932,17.24459975314196,0.0,0.5909945176816331,0.0,384.5,385.0,78.7695526217005,0.20486229550507282,0.8824593829764271,1.1331966312456476,29.274562336608895,29.178950459285932,17.244599753141962,0.5909945176816334,1553851.0,1553851.0,1.7886000368797528,23.0,29.0,105.60000000000002,132.0,57.23896103896104,48.0,37.0,109.0,22.750791027154666,16.866201468619415,63.529336714439445,27.562256122402673,0.9209917366867768,2.762169572498452,759.6779625569236,0.3542249957834373,9.035087719298247,64.44852351005625,11.185278350866392,4.597724345952601,0.2828070175438597,0.8841081036138431,0.26736842105263164,0.8763377098063192,0.21132114496768237,0.8688888888888888,0.867859649122807,0.9924191559981034,0.9620802005012532,-0.47010228699581225,0.8989134017358732,0.25385964912280706,2.820701754385965,0.27239790704832256,2.6856813513156212,0.8917482522268828,0.4863157894736842,5.64140350877193,2.3780864095202747,1.220132840874115,132.83917525773197,0.2738952067169731,1.1028334573280902,12.177319587628865,22.309278350515463,142.2103092783505,4.779213058419243,0.12581443298969075,4.298919896825495,125.4041237113402,0.2585652035285365,0.31493506493506496,12.227016686151558,0.519383248550452,6.83673999136046,0.05468570049518988,5.235294117647059,0.3079584775086505,1.1903114186851211,13.235294117647058,2736.4117647058824,15326.529411764706,616.2573529411765,0.1453267973856209,3.4705882352941178,0.2041522491349481,0.4370440100067179,5.220033550765878,0.08889148574860839,3.499227547132688,0.04415584415584416,2223.522491349481,1.4398570674309847,0.04705872081475323,3.0335006484323808,0.016231823241693373,0.6884063038640168,4.021726422537805,67.48831168831168,0.17529431607353685,5.371698431438691,136.37662337662337,1.1876943835385392,9.306493506493506,47.36883116883117,348.0025974025974,9.553040404040402,0.171017316017316,0.05678885755841538,0.6595791769329185,0.008657877882594435,218,6ff59fc5-2011-4f2f-af83-e4530863d160,385
284.4166666666667,300.0,632.752256607868,2.2247369116010596,0.3305372807737563,0.010081602080009742,0.03611281556780695,3.0253773421838988,28.160255680657446,28.160255680657446,28.0,16.0,27.467515252799778,14.600339617567894,0.0,0.5315493404915712,0.0,299.5,300.0,73.01219330881975,0.24378027815966527,0.8402488957538298,1.1901235515493886,28.160255680657446,27.467515252799778,14.600339617567894,0.5315493404915711,772846.0,772846.0,1.288937697437097,26.0,29.0,72.10000000000002,127.0,46.586666666666666,39.0,24.0,101.0,15.452533333333333,10.317799411093084,50.75582068426569,20.145367264515734,1.6593092100141276,5.794416605401164,405.83582222222213,0.513,2.1435100548446067,17.24072021178906,3.764638757487347,1.4854474631444914,0.3263254113345521,0.6397722739630001,0.26051188299817185,0.912464279031127,0.25845897015129893,0.8804844606946982,0.8763254113345521,0.9880035444899669,0.9581320188038651,-0.2677424652717788,0.6736531959708788,0.20508328255128988,1.3615173674588665,0.43887550173958667,1.9564413781779166,0.6514395299245359,0.6425959780621572,2.723034734917733,1.642043509839072,0.4529432186197608,116.07303370786516,0.3260478474940033,0.9571708117661912,5.348314606741573,27.179775280898877,37.62359550561798,25.21617665418227,0.4223642322097378,3.86286735641182,103.23595505617978,0.2899886377982578,0.2966666666666667,15.81757353869461,0.5563817133259175,4.221771193790387,0.11846672807593937,6.416666666666667,0.2673611111111111,1.0833333333333333,10.083333333333334,1750.5,1969.0,1699.7845833333333,0.17636574074074074,7.333333333333333,0.3055555555555556,0.5599355188200105,7.000387129445368,0.0661992879743707,3.605388542207529,0.08,1594.2499999999998,3.4533598680436026,0.04361040128837586,2.7416693222109005,0.013876103386243382,0.7032124665893391,3.319809855067943,65.41333333333333,0.21804444444444446,6.620622222222222,153.9,0.5878222222222222,2.7,50.53333333333333,71.53333333333333,45.804433333333336,0.7391555555555556,0.08106218243470227,0.7136503217645083,0.02252595007138658,219,592c4538-1ae3-4866-ab57-79f41033c052,300
163.16666666666666,177.0,379.08520299331974,2.323300529070397,0.3809210031419119,0.0124724351914249,0.0552719463436519,2.6252162305354703,25.079872407968907,25.079872407968907,25.0,9.0,24.029388665937564,10.02473639556664,0.0,0.41718649337829505,0.0,176.5,177.0,59.79898987322329,0.33880447520239826,0.7875596167088382,1.2697451453630098,25.079872407968907,24.029388665937564,10.024736395566636,0.4171864933782949,516086.0,516086.0,1.314380467237189,34.0,39.0,69.4,104.0,52.24858757062147,48.0,15.0,70.0,10.252481726196176,6.605945303210463,53.99759358521776,13.631772073705239,1.5419908426688334,5.653119227508959,185.82520986945002,0.44983880749465355,2.3096774193548386,5.690523976424199,1.3960269292739427,1.133015088449532,0.3887096774193548,0.4891196014708921,0.3306451612903226,1.02123360256858,0.2793834547346515,0.8439516129032257,0.8404838709677419,0.9782618595825429,0.9357603686635945,-0.1583405423820916,0.563675839647939,0.28364695340501794,1.457258064516129,0.29929500520291363,2.223443571224796,0.49852985546700906,0.47258064516129034,2.9145161290322577,1.8246712584360165,0.3804311914672217,113.26086956521739,0.41036546943919344,0.5517748372190716,4.101449275362318,13.44927536231884,26.181159420289855,10.561946457326892,0.4534772544283414,3.4824736108525176,82.19565217391305,0.2978103339634531,0.3898305084745763,6.868935097668557,0.5539569221922863,2.947751650022899,0.1676471794455833,3.8333333333333335,0.3194444444444444,0.7222222222222222,7.833333333333333,916.4166666666666,1467.5,781.1140046296296,0.22337962962962962,2.5,0.20833333333333334,0.34359833890047137,3.770198395589814,0.03454670435776544,3.0220552088741974,0.06779661016949153,698.8541666666665,3.944862558757408,0.04814214950747226,2.2008583463519873,0.022719325655942563,0.3785488494914519,3.5927146203073863,29.836158192090394,0.16856586549203614,5.245810590826391,79.62146892655367,0.4397842254779916,2.8361581920903953,39.836158192090394,72.24858757062147,32.039273383553045,0.6388496547394852,0.0688362617488929,0.43425797547518685,0.02328670274607018,220,5f0f290d-4f96-47c1-ac16-058b5f4521b6,177
659.9166666666666,681.0,1405.7719784512503,2.1302265111017813,0.26075259562829617,0.007063855998883664,0.017729068611828977,3.835052907490531,31.38470965295043,31.38470965295043,29.0,30.0,30.500087252618606,28.511932459707683,0.0,0.9348147834318006,0.0,680.5,681.0,97.49747468305843,0.14327329123153332,0.9484744355716822,1.0543246739141274,31.38470965295043,30.500087252618606,28.511932459707683,0.9348147834318005,2545277.0,2545277.0,1.7181089796280167,20.0,35.0,86.0,135.0,57.89574155653451,55.0,23.0,115.0,15.228115343894807,10.522834185536887,61.13557068464199,19.637747135448627,0.8260927612855857,3.7865103014040122,385.64111255582077,0.3536972707924987,8.192873741285824,15.229229704408688,2.0519652858638406,2.066314429695904,0.4244771494965143,0.6591628516472331,0.38652207591014714,1.0563252936955245,0.27507783433062477,0.812967983475342,0.8105344694035631,0.9886888437624302,0.9454557190808159,-0.2419459911186323,0.7414490691552834,0.3542258369911352,2.789697908597986,0.1916346019424233,2.899056987482701,0.6607671845491003,0.30635166537567776,5.579395817195972,2.428758594024593,0.6226978947981047,321.1172161172161,0.29406338472272536,0.9308725462571618,10.556776556776557,11.15018315018315,84.90293040293041,1.865782967032967,0.1478589234839235,4.173922858993423,311.1373626373626,0.2849243247594896,0.4008810572687225,4.927625488065049,0.541509036425742,6.797028482043219,0.07183071993391256,9.5,0.2638888888888889,1.8233024691358022,15.472222222222221,3602.1944444444443,28393.36111111111,521.6470833333333,0.1676466049382716,5.611111111111111,0.1558641975308642,0.3693377878938888,6.322575737532729,0.061220127316103365,4.405764584655445,0.05286343612334802,3244.354166666666,3.5485316004890253,0.015301416560656478,4.8943467720232,0.014720891426829714,0.2234088579114734,4.4412188851818835,87.89867841409692,0.12907294921306448,4.613518601176037,240.86784140969164,0.6941592760063912,8.81791483113069,38.17180616740088,279.88399412628485,6.5134940447054985,0.15967368249306574,0.06571957218738912,0.8501617056786278,0.009627240135526694,221,7c9b6bcd-ef49-4195-9ec5-92e9415afc87,681
1023.6666666666666,1050.0,2157.23802193902,2.107363746602755,0.22769758934317644,0.005764166618522776,0.011805252978899412,4.391790017999888,41.23105625617661,41.23105625617661,36.0,40.0,41.15752691136475,33.068697015523036,0.0,0.8034665709321773,0.0,1049.5,1050.0,124.71067811865493,0.11882865947465929,0.9208576763050474,1.0859441428696257,41.23105625617661,41.15752691136475,33.068697015523036,0.8034665709321772,8475661.0,8475661.0,1.7592727618334634,41.0,61.0,116.0,139.0,87.55333333333333,86.0,30.0,98.0,16.781625396825394,12.708769826900907,89.84463309089806,20.16114871380888,0.2095753614090546,2.243718184064729,406.4719174603175,0.3213079365079365,9.647424732520525,14.53948226034381,0.9665855510164916,2.5216717234093515,0.33018163722318983,0.7684441691279975,0.3192336402090072,0.9372669646494923,0.22827152018209593,0.8422078460645268,0.8414779795969146,0.9873878256002818,0.9470550598940746,-0.3537284372545535,0.8441266702320487,0.30965414282159737,3.0165464045782535,0.17300532720882106,2.901118551903334,0.7713197398754996,0.2749440159243593,6.033092809156507,2.542892502629391,0.7129633401581355,455.63384188626907,0.3159735380625999,0.7498509159531472,10.631761442441054,13.938973647711512,127.02912621359224,2.0888842656803823,0.13424429804284174,4.445069930297684,298.8682385575589,0.20725952743242645,0.3433333333333333,5.455610465507721,0.4216999026849556,4.890371375421038,0.05232877937219177,9.25,0.2890625,1.1630859375,14.53125,8140.25,74439.15625,1045.8372569444446,0.12376736111111111,3.6875,0.115234375,0.3025451912218465,4.9173332512254175,0.02120769444673651,4.390319531114775,0.030476190476190476,7063.58984375,6.630319961893798,0.011396329746108118,2.732376086217464,0.01956302213069657,0.09352784055886583,4.528457924598863,156.94857142857143,0.14947482993197278,3.6329650793650794,337.37333333333333,0.7090439909297053,9.84095238095238,42.73714285714286,395.8809523809524,6.316337037037036,0.14186084656084655,0.045218731478482044,0.5308262167212564,0.005566403394911755,222,ec0f8a7e-3802-41be-b860-d82f479120ce,1050
213.91666666666666,226.0,477.68191775386197,2.233028053387746,0.3621110167264989,0.011560097144437604,0.0474815856137292,2.7615840275726717,21.095023109728988,21.095023109728988,21.0,15.0,19.315136320589637,15.029487353915922,0.0,0.7781196624480832,0.0,225.5,226.0,57.35533905932733,0.2543474015934693,0.9281204750674208,1.0774463303671409,21.095023109728988,19.315136320589637,15.029487353915922,0.7781196624480832,561281.0,561281.0,1.120712653533662,32.0,37.0,64.5,106.0,48.26106194690266,45.0,11.75,74.0,8.748218341295326,5.231856056031881,49.83517079119535,12.426348922544994,1.8792533121904544,7.389194473036155,154.41414754483515,0.5391573341686897,1.8708891595615103,4.061858220491258,1.274386520880523,0.8668612146738848,0.292326431181486,0.4956357027670409,0.2752740560292326,0.8912144577812849,0.21655062525870086,0.8652050345107591,0.8640682095006089,0.9831052518449522,0.9455136012992285,-0.15879943566288018,0.5241909165968727,0.26035322777101094,1.3142509135200973,0.40715549944291224,1.8625112402994994,0.5010371624011614,0.6065773447015834,2.6285018270401945,1.5504088037475743,0.2897969114638427,120.56953642384106,0.39923687557563264,0.4929608350510942,3.5496688741721854,18.00662251655629,25.29801324503311,16.419701986754966,0.5249264164827079,3.708849693663866,79.78145695364239,0.2641770097802728,0.334070796460177,9.046313758168502,0.5233342633124738,2.4893377585295453,0.17986911839382438,3.8333333333333335,0.3194444444444444,0.7222222222222222,6.166666666666667,2072.3333333333335,2455.3333333333335,1980.7065972222224,0.3130787037037037,2.8333333333333335,0.2361111111111111,0.4626474368651592,3.5496531418815853,0.13617636040529119,3.4182958340544856,0.05309734513274336,1717.6388888888885,5.000101036724653,0.04169657439710848,1.9895285782336867,0.015069144445855843,0.3919030709174112,3.496456289408121,34.70796460176991,0.15357506460960138,5.644999608426659,121.84955752212389,0.3485785887696765,2.230088495575221,45.68141592920354,63.97345132743363,41.386338495575224,0.7540867748279253,0.06596171838942066,0.3350973187947745,0.028056847021830693,223,1d430cca-3464-4513-bd5b-7cdac7848024,226
928.6666666666666,954.0,1963.581167689528,2.1144090104338065,0.23442747213270462,0.006021596265664753,0.012883252348569968,4.265711654451149,43.829214001622255,43.829214001622255,36.0,33.0,42.88695181121458,28.4792724286397,0.0,0.6640544787142603,0.0,953.5,954.0,120.71067811865497,0.12659746000907704,0.9068168701788446,1.1027584872817568,43.829214001622255,42.88695181121458,28.4792724286397,0.6640544787142603,9679360.0,9679360.0,1.8339929324254831,49.0,71.30000000000001,124.70000000000005,155.0,98.71698113207547,100.0,26.0,106.0,15.970531228986195,11.094756856180378,100.72775022093083,20.025915727868373,0.0400106463334712,2.7945231310156866,401.03730073968586,0.3217150341275178,12.611919802252128,19.84061277861501,-0.21343670072908316,2.6637481320078233,0.3737984070310354,0.7538813629836182,0.3545729195276023,0.992013979512737,0.24807645176870788,0.8258491256980682,0.8246360889865422,0.9899804775937705,0.9496867684178861,-0.3329365034046521,0.8402310562529298,0.33839909670725377,3.469788519637462,0.16417228909273607,3.0647158514584762,0.7704266980124255,0.27602307058500414,6.939577039274924,2.6511576347821197,0.7593866347597148,441.19832402234636,0.30809938828376143,0.828633625667114,13.652234636871508,11.796089385474861,145.4776536312849,1.2741080850403477,0.1009425434512725,4.362749056123686,339.372905027933,0.23699225211447833,0.3752620545073375,4.694906526013545,0.4696124715861583,6.856424388807183,0.04591152551722209,7.972972972972973,0.21548575602629658,1.697589481373265,15.81081081081081,4740.864864864865,68408.2972972973,373.8317192192192,0.12248498498498497,4.45945945945946,0.12052593133674215,0.3046866963370109,5.869717195780067,0.026557855179168408,4.75661856827317,0.03878406708595388,4076.061358655953,3.675583142639209,0.011878748360939207,4.354090703360351,0.014731182946725633,0.15726091237414191,4.651630989373801,134.69601677148847,0.14119079326151832,3.8301842842011347,306.916142557652,0.7527886555120447,12.871069182389936,39.80503144654088,486.4433962264151,4.306492837176799,0.10455712788259958,0.05141288364674233,0.7742366541693936,0.004938517901952043,224,c274c37e-d3a1-4624-a72a-54d907359788,954
211.16666666666666,227.0,484.94160945387114,2.2964874954405894,0.35362659392581014,0.011156199037853374,0.044221630758041926,2.827841619314969,30.083217912982647,30.083217912982647,10.0,23.0,28.55650934347785,10.924233138042094,0.0,0.38254791601611243,0.0,226.5,227.0,71.11269837220809,0.31396334822166927,0.7502255954998864,1.3329323952666334,30.083217912982647,28.556509343477853,10.924233138042093,0.3825479160161124,605961.0,605961.0,1.302466254002319,26.0,34.0,69.0,113.0,49.19383259911894,46.0,16.5,87.0,11.751091618312016,7.805757891085674,51.66654350797694,15.792357400702924,1.4847677788567315,5.534275482435287,249.39855227153643,0.47194783519959627,2.1131840796019903,6.61931022962434,1.7752328037358303,1.1293950025989454,0.40422885572139305,0.47284485236932317,0.33457711442786076,1.0382411225522634,0.2922870102225193,0.84400912106136,0.839676616915423,0.9775299970734563,0.9353707652215114,-0.13970754718279116,0.5259016759008704,0.27656854615809845,1.3899253731343284,0.346891166060246,2.1554993998410055,0.4750038778369053,0.5497512437810945,2.779850746268657,1.735031219755659,0.3834059645800846,132.01156069364163,0.38153630258277926,0.5646697183333891,4.115606936416185,14.526011560693641,24.69364161849711,12.490085099550416,0.46294958253050733,3.470112594079383,111.47398843930635,0.32217915733903574,0.381057268722467,7.639179391225902,0.5862316462714215,3.1622366546492104,0.16603906236700772,4.714285714285714,0.336734693877551,0.6581632653061225,6.214285714285714,1529.9285714285713,2355.5,1330.66121031746,0.2941468253968254,2.7142857142857144,0.19387755102040816,0.25681890682668,1.6966156350417756,0.04867681004087575,3.324862957617353,0.06167400881057269,1267.0255102040815,6.070090209997041,0.03871271099828364,2.1684733527782027,0.023891657127556618,0.3109456480654538,3.5814133345745063,33.352422907488986,0.14692697316074443,5.896330221816841,107.13215859030836,0.4612160142832192,2.6651982378854626,41.31718061674009,62.647577092511014,36.62105359765052,0.694291483113069,0.06470941994843296,0.32875471648114296,0.02421714459972274,225,f09a1814-a4eb-4315-9dc9-c6b4606bf2f2,227
323.9166666666667,339.0,709.9238294831223,2.1916866359139355,0.32128804565921415,0.009661414772957589,0.03316528246261315,3.1124718566737037,24.08318915758459,24.08318915758459,24.0,18.0,23.68014334635172,18.382897298286146,0.0,0.7763000852407552,0.0,338.5,339.0,71.01219330881972,0.20978491376313063,0.9184411673186359,1.0888013686488738,24.08318915758459,23.68014334635172,18.382897298286146,0.7763000852407552,1589160.0,1589160.0,2.0278637538256516,24.0,30.0,99.19999999999999,152.0,62.4070796460177,57.0,46.5,128.0,23.940428642284697,18.56844723183391,68.46742006691554,28.162812726627156,0.6270086831891106,2.692522325564094,793.1440206750725,0.28335117167445456,9.99122106943336,40.867744318114006,4.70073288049333,4.08007087857458,0.39345570630486837,0.8240959570309688,0.3184357541899442,1.0135465381048894,0.2920543767583498,0.8520883213620646,0.8482841181165205,0.9923545780302941,0.9611975702757828,-0.4209353542954905,0.8970773216619431,0.26409949454642195,3.011572226656026,0.19322946556357318,3.063823649121254,0.8586675441364353,0.35434956105347165,6.0231444533120495,2.6357438301721645,1.1183816462198624,100.27982646420824,0.21752673853407428,1.6224184904080066,14.635574837310195,18.039045553145336,149.29284164859,3.1975607842558573,0.1266714133231022,4.457764510317876,121.35140997830803,0.2632351626427506,0.33997050147492625,9.387025282207405,0.5207667261268469,9.531191578887146,0.05996840522688334,5.222222222222222,0.1934156378600823,2.44718792866941,19.962962962962962,1098.7777777777778,8731.074074074075,198.12894515831027,0.1380500965818426,9.074074074074074,0.33607681755829905,0.5865375026593431,13.179682124319106,0.07567480855851969,3.7821222241453,0.07964601769911504,941.1358024691357,1.074836435990827,0.044673771337938345,6.013188387566008,0.01823706638909378,0.8304056264546545,4.444123045190304,51.99705014749262,0.15338362875366557,6.030612333690099,96.05604719764011,1.2654258142550099,10.84070796460177,45.471976401179944,382.7286135693215,7.828752433126643,0.1526019906487669,0.08542058902660814,1.5900915753059663,0.010990622952136474,226,52027076-39eb-40f6-a04c-61f90ee4bf45,339
