original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
391.9166666666667,410.0,858.801415702774,2.1912857725777775,0.3015693463061696,0.008785766743201896,0.027425943930772783,3.3159868940550266,34.9857113690718,34.9857113690718,17.0,23.0,34.80666932721741,15.086484568239133,0.0,0.4334366045314801,0.0,409.5,410.0,85.49747468305839,0.20878504196107053,0.8390321410362491,1.1918494549743315,34.9857113690718,34.80666932721741,15.086484568239133,0.4334366045314801,3269945.0,3269945.0,1.5983264774698969,54.0,67.0,111.0,135.0,87.72439024390243,85.0,27.0,81.0,13.8758001189768,10.531930151672702,89.30551836116342,16.730420380002773,0.33982982020455627,2.460557918990055,279.9069660916121,0.3554193932183224,4.274406332453826,8.07483808801883,0.3456205786481506,1.9197073781162768,0.22097625329815304,0.7935460896179727,0.2183377308707124,0.7662956472391538,0.1733048885763814,0.8912708883025506,0.891094986807388,0.9870479590252988,0.9564204045734389,-0.4348156404179149,0.8614970366580322,0.21602902374670183,1.9620712401055411,0.23883044360593425,2.4396317272918706,0.8029236795480876,0.38324538258575197,3.924142480211082,2.209911978381675,0.5351709078536073,159.83002207505518,0.35282565579482383,0.5941942117548451,5.885209713024283,22.27373068432671,87.00662251655629,10.572357125337259,0.30727250429237185,4.42906745773007,75.9448123620309,0.16764859241066424,0.276219512195122,9.16709306122051,0.3841772882301321,2.7970542166444448,0.08519098675667713,3.5,0.4375,0.6875,8.25,6640.25,25267.5,2632.7821180555557,0.23350694444444445,1.25,0.15625,0.13671567016081793,1.2653352528294275,0.014957929394255819,2.9999999999999973,0.01951219512195122,4013.6875,4.177570428934932,0.03745922475284689,1.1912747751188895,0.018771110321156744,0.1999188899366297,4.099078641414343,76.01463414634146,0.18540154669839382,4.053563355145746,145.7219512195122,0.5652587745389649,4.663414634146341,50.1609756097561,201.14634146341464,23.137110433604335,0.4057079945799458,0.034965383398165045,0.22189939139612483,0.01043851618548152,239,3931922e-eefe-4fc6-88ae-66b2410c2b6c,410
189.41666666666666,203.0,437.3455715800583,2.3089075490368236,0.3647020329913341,0.011684392930601648,0.04850813222820708,2.7419644244861163,24.413111231467404,24.413111231467404,14.0,16.0,26.284129117606465,11.078214307615722,0.0,0.4214792226155579,0.0,202.5,203.0,67.49747468305827,0.3333208626323865,0.7473601225001522,1.3380430262383933,24.413111231467404,26.284129117606465,11.078214307615722,0.4214792226155579,945811.0,945811.0,1.8941422127267766,23.0,34.2,87.0,143.0,64.86206896551724,69.0,29.0,120.0,16.973670800067946,12.04320987654321,68.25809466784675,21.262161160079994,-0.0044477554640938045,3.1014819536535696,452.07949719721427,0.30282219903419155,9.732867132867131,16.277606199358317,-0.24019297129102113,2.5661225487798913,0.4447552447552447,0.7045677206094448,0.4055944055944055,1.0697430043724316,0.28024842290576557,0.8033799533799534,0.8011188811188811,0.9881648081648081,0.9427405927405925,-0.31277966860125644,0.825693566035675,0.37463092463092457,3.033566433566434,0.15668150031786396,3.088171179388129,0.8003074956624545,0.26433566433566436,6.067132867132867,2.6058678842275538,0.752719448383784,106.36363636363636,0.28439474963539135,0.9898481512196516,12.053475935828876,7.55614973262032,69.24064171122994,1.13225935828877,0.14039884135472372,3.968022393416262,121.1283422459893,0.3238725728502388,0.4605911330049261,2.842374674711887,0.5805973188938877,7.896186190385244,0.07952214455273317,3.8,0.25333333333333335,1.7955555555555551,17.266666666666666,667.2666666666667,5842.333333333333,92.25809259259259,0.14342592592592593,2.6,0.17333333333333334,0.3834615729458964,9.193298361578789,0.023719965207266675,3.5898980954642834,0.07389162561576355,484.1155555555556,0.9927195423623995,0.05311396671188352,4.9248670249345325,0.019138022596142546,0.6623760734965232,4.478990533477668,26.261083743842363,0.1293649445509476,4.619816059598631,61.47290640394089,0.8256934164866899,10.48768472906404,32.87192118226601,288.8423645320197,4.995830596606458,0.14514367816091955,0.08490133897930636,1.3576671939985625,0.010503938804763325,240,030d2105-1be1-4cfe-b960-791262b26232,203
203.66666666666666,220.0,470.49868759783396,2.3101408556358463,0.3557997826812083,0.011259196395535185,0.04504193457851983,2.8105694513478277,31.144823004794873,31.144823004794873,10.0,29.0,30.195541409262137,9.596014478811956,0.0,0.3177957417206133,0.0,219.5,220.0,71.45584412271573,0.3255391531786594,0.7349950941122372,1.3605532989411973,31.144823004794873,30.195541409262137,9.596014478811952,0.31779574172061326,1201080.0,1201080.0,1.7991629242330969,40.0,47.0,102.0,137.0,70.9090909090909,67.5,32.0,97.0,17.290082644628097,13.299838222276486,73.8881218157191,20.769096559572024,0.6604925629023981,2.6016941525947197,431.35537190082647,0.33508264462809917,5.454193548387098,13.408962890771647,1.5384779607263988,2.208489490114464,0.5083870967741936,0.6257562090029315,0.4490322580645161,1.135805155241403,0.3067571279916753,0.7853763440860215,0.7814193548387097,0.9809189697954993,0.9265745007680491,-0.2164066500763152,0.7241233089450286,0.3970967741935484,2.24258064516129,0.17632382934443286,3.0621914011834295,0.6512744451496676,0.35870967741935483,4.485161290322581,2.509955184593382,0.6792191467221644,116.98139534883721,0.2720497566252028,0.9899459167117362,7.569767441860465,6.790697674418604,35.46511627906977,2.0943643410852713,0.2808145994832041,3.8249439657415687,156.39069767441862,0.36369929691725256,0.48863636363636365,2.6024878312601403,0.6232447810079819,5.443823557929519,0.16060656467021928,5.333333333333333,0.2962962962962963,1.3209876543209877,11.0,749.7777777777778,3324.0,200.00530864197532,0.24412037037037035,2.7777777777777777,0.15432098765432098,0.30321416416115055,3.9019884262665414,0.07488225389361419,3.794653473544337,0.08181818181818182,600.395061728395,2.378836756221476,0.04180930207198123,3.8790081638675575,0.03053991990447568,0.3677322553970608,4.352308088604682,28.181818181818183,0.128099173553719,4.837190082644629,73.71818181818182,0.7742975206611569,6.318181818181818,30.754545454545454,149.78181818181818,9.708452020202019,0.29847727272727276,0.08845529773357154,0.8388105967555372,0.023172947747187166,241,9c163052-56ba-4f70-a0b5-bbf3ce512615,220
307.1666666666667,322.0,674.5561041851615,2.196058939289728,0.3263739124915434,0.009891724988110964,0.03476532655884995,3.063970377920174,24.596747752497688,24.596747752497688,19.0,22.0,24.393835400084253,16.920242322972967,0.0,0.6936277975752237,0.0,321.5,322.0,68.76955262170044,0.21390218544852393,0.9242707760855899,1.0819340239611746,24.596747752497688,24.393835400084253,16.920242322972967,0.6936277975752237,1093627.0,1093627.0,1.475845045306449,28.0,34.0,93.90000000000003,152.0,52.1583850931677,40.0,25.0,124.0,19.872227151730257,11.784568235082023,58.27827333455533,25.997307693874074,1.7588872517358387,5.409683305852142,675.8600073299641,0.49963350179391225,2.7390572390572396,53.764873004589845,9.778778080357277,2.848771100454602,0.48316498316498313,0.7099794407579954,0.33838383838383845,1.0775000670396284,0.36866136108560355,0.8538860830527498,0.8452861952861953,0.9876080626080627,0.9541947250280584,-0.2919808040961585,0.7260185143488819,0.22163767302656195,1.4654882154882158,0.45320736829575214,2.190378616167014,0.7254777927766808,0.664983164983165,2.930976430976431,1.7789456516976974,0.8329840209048962,99.0190023752969,0.235199530582653,1.4920475510745255,8.0,26.31828978622328,37.472684085510686,25.07114146212721,0.3345876220638691,3.6752041750574764,199.28028503562945,0.47334984569033123,0.3268633540372671,16.95846897726824,0.7071837869804443,7.061289091810214,0.12146982331368954,7.96969696969697,0.24150596877869604,1.2782369146005512,13.212121212121213,1489.5151515151515,1598.1515151515152,1471.6210353535355,0.13526936026936026,7.424242424242424,0.22497704315886133,0.41773422934579957,7.4076353757965325,0.0297003475217433,3.980169407880758,0.10248447204968944,1394.3048668503213,2.735505881009479,0.0470468893010072,3.9624717139942423,0.018471954188186358,1.1255039234895663,3.04082741409529,84.2111801242236,0.26152540411249564,8.53493306585394,160.88198757763976,1.097266694957756,3.6552795031055902,49.30434782608695,62.86645962732919,47.49586525189786,0.7341071428571428,0.09351289359774274,1.1061198639221044,0.021234502370076163,242,ce03da08-a2c9-4ae8-8acf-3fa5d11c6664,322
374.9166666666667,401.0,849.606528265967,2.2661209911517233,0.29595302391288575,0.008541478450891232,0.025921990388947,3.3789146222555635,49.040799340956916,49.040799340956916,11.0,49.0,50.98710327601922,10.551099643388119,0.0,0.20693663623661124,0.0,400.5,401.0,111.69848480983512,0.2788975900370415,0.6351245647120796,1.5744942890900921,49.040799340956916,50.98710327601922,10.551099643388113,0.20693663623661115,3921801.0,3921801.0,1.8677868500779888,55.0,70.0,127.0,150.0,96.64089775561098,94.0,27.0,95.0,17.008488753179396,12.416739353391675,98.8941472943536,20.990217961394606,0.2954469084829266,2.370047725482833,440.58925006685274,0.3050043221124247,5.826268241834607,20.455395146087316,1.8921377845920428,2.870514183224104,0.3537178596247394,0.7805878392597301,0.32731063238359975,0.9768704961839629,0.24658560955338749,0.8407458883483903,0.8389854065323142,0.9866056040243096,0.9460769714418082,-0.36002509253084725,0.855234840403811,0.3042043085476025,2.279708130646282,0.1758117100275701,2.9941831088349913,0.7819128033082139,0.3439888811674774,4.559416261292564,2.5958888976625443,0.8060580107122108,175.41491085899514,0.28430293494164527,0.8942154882331773,7.745542949756888,12.829821717990276,67.257698541329,4.5567152890329545,0.2559882045741041,4.20302582131491,175.47974068071312,0.28440800758624496,0.3846633416458853,6.071507188282299,0.5433723115269138,4.8175065699394315,0.10450728322599348,5.5,0.34375,0.859375,12.25,2651.0625,12317.0625,812.4881770833333,0.14963541666666666,2.125,0.1328125,0.303524277097467,4.487787611902332,0.02404180549034426,3.499999999999996,0.0399002493765586,2022.93359375,3.4254833919649226,0.03133398555105498,2.8405060970184866,0.024748420337122386,0.2808010714179582,4.57929426187403,59.06483790523691,0.14729386011281023,4.904248107909776,122.3067331670823,0.8556414450158891,6.456359102244389,39.98254364089775,215.2643391521197,14.474833056248269,0.3140890828484345,0.05913696523681976,0.5495144276654044,0.012176065594182007,243,f53c52a3-7b5e-48d0-9aa7-ef02de6a3b4c,401
447.4166666666667,473.0,994.6851246123955,2.2231740538924836,0.2844067764355304,0.008046532816241653,0.023004871925802906,3.516090623904951,48.16637831516918,48.16637831516918,13.0,48.0,49.87728942650308,12.531577340037206,0.0,0.2512481629239931,0.0,472.5,473.0,112.18376618407368,0.23742596017793371,0.6868720152404519,1.4558752981804506,48.16637831516918,49.877289426503076,12.531577340037204,0.25124816292399316,4054644.0,4054644.0,1.669481495576357,49.0,69.0,118.0,173.0,90.59619450317125,87.0,23.0,124.0,14.983377210822022,10.38601108033241,92.58610071987927,19.092291325432676,0.7986622308730484,3.929773451409545,364.5155880551918,0.38344157440474863,9.873190503763752,13.718295408550059,1.5430738124941774,1.9601680318950798,0.4035900405327157,0.658518318570401,0.32947307469600473,1.0321575852722424,0.2950375335830767,0.8467477320980504,0.8426751592356687,0.989458363980657,0.9542145752336835,-0.28382004597618216,0.7763863184168949,0.272823779193206,3.079617834394905,0.24000688677293663,2.7913292046753324,0.6782973670692214,0.44296467863346844,6.15923566878981,2.322539205394147,0.5909395181069488,200.9378698224852,0.29724536955988934,0.91161899093169,11.911242603550296,15.970414201183432,149.6715976331361,1.9974737015121633,0.12084237343852729,4.317636046838598,165.74556213017752,0.24518574279612057,0.3572938689217759,8.137040019607158,0.49151176727341866,6.676322230416676,0.05694750577459387,5.916666666666667,0.2465277777777778,1.456597222222222,17.125,2752.7083333333335,24296.375,339.4516550925926,0.11677083333333334,3.8333333333333335,0.1597222222222222,0.3305160242220562,6.153895729891659,0.05719427016951817,3.9387218755408613,0.0507399577167019,2364.289930555555,1.944798744512485,0.023802390555102155,4.541669281550046,0.012783355214423451,0.3083426578627537,4.414564312569505,66.20084566596195,0.13995950457920073,4.9883922066428585,181.36786469344608,0.6328549271663486,10.463002114164905,42.708245243128964,404.399577167019,5.413407916373032,0.12444503171247356,0.05931780795083675,0.832268068745782,0.00770576493153378,244,e342a191-09ea-4441-9a30-2189541aca4e,473
112.41666666666667,126.0,280.16719912809964,2.492221193133577,0.40205670129425264,0.013524768328221212,0.06499230134538589,2.4872113728758163,26.832815729997478,26.832815729997478,7.0,14.0,28.12624610184732,6.129384721476632,0.0,0.21792402367815644,0.0,125.5,126.0,63.35533905932733,0.5048234187994209,0.626821054124839,1.5953516452892438,26.832815729997478,28.12624610184732,6.129384721476634,0.21792402367815653,1645858.0,1645858.0,1.1891156417416155,86.0,99.0,132.0,157.0,113.53968253968254,111.5,16.75,71.0,10.390778533635677,7.195693963860054,114.29070425614272,13.080732707046161,0.47196896869643656,3.3223741801946676,171.1055681531872,0.5496346686822877,4.148058252427184,2.369769940046327,0.10569174070925345,0.720396597228768,0.30339805825242716,0.4073068136699212,0.2936893203883495,0.9027713268507492,0.21714464134225653,0.8547734627831715,0.854126213592233,0.9823243860651055,0.9415857605177992,-0.12241022056437025,0.48050656311834306,0.28519417475728154,2.0109223300970873,0.40381692430954846,2.0133076274260606,0.4087993942266475,0.616504854368932,4.021844660194175,1.683516147911815,0.2559486638702988,78.75355450236967,0.37323959479796054,0.5329170503807192,5.14218009478673,9.95260663507109,41.38388625592417,2.801079515534492,0.34426013691416535,3.544045650857699,65.79620853080569,0.3118303721839132,0.41865079365079366,4.247074414321331,0.5729835756471571,3.3526241393448153,0.19966081989622553,5.0,0.4166666666666667,0.9166666666666667,7.166666666666667,689.0,2764.5833333333335,177.1903935185185,0.34085648148148145,2.1666666666666665,0.18055555555555555,0.2714281121399177,2.8223849022633742,0.048748070987654324,3.188721875540864,0.09523809523809523,578.75,1.243206182996759,0.0884387847187406,1.6585995353852498,0.01371015860129407,0.4148481862123985,3.7343215272890045,16.19047619047619,0.12849584278155707,5.782816830435877,69.25396825396825,0.3064373897707231,4.531746031746032,37.714285714285715,152.07142857142858,10.734623015873016,0.31575176366843033,0.07883380299503694,0.531366058181062,0.023939765261630813,245,2d6c0592-0f72-49cb-ba7c-4d6fb83db7f5,126
283.1666666666667,297.0,624.1705989164534,2.204251673630795,0.33409930261623616,0.010245006318665465,0.03729294728968138,2.9931220812772903,22.80350850198276,22.80350850198276,22.0,19.0,22.131134142807458,17.405984296364423,0.0,0.7864930999038432,0.0,296.5,297.0,66.4264068711928,0.22403509905967217,0.9189174941042444,1.0882369814656694,22.80350850198276,22.131134142807458,17.405984296364423,0.7864930999038432,1665141.0,1665141.0,1.2109645727620768,52.0,59.0,93.80000000000007,134.0,73.45117845117845,70.0,14.0,82.0,10.57291206112755,6.196990056436441,74.87680117055852,14.54165525889305,1.5812694248351156,5.696075833402027,211.4597376684919,0.5186205489235791,2.021978021978022,6.169264627495258,1.8445813334111858,1.12352574165761,0.25457875457875456,0.630537807148855,0.23076923076923073,0.8247928467292214,0.20132431670893206,0.8885836385836384,0.8869963369963368,0.9854449472096529,0.9546398046398045,-0.27261692835566925,0.6674398451729177,0.20993589743589738,1.3434065934065933,0.43015344698037,1.8680845716969023,0.6413459807515766,0.6309523809523809,2.6868131868131866,1.5932745282282084,0.3445261240590911,116.33134328358209,0.34725774114502117,0.6471820004455335,4.411940298507463,26.79402985074627,38.35223880597015,24.35679933665008,0.45671641791044776,3.9467803295790786,85.54925373134328,0.2553709066607262,0.281986531986532,14.218008465137002,0.5193963254677584,3.216337377012754,0.12657805170994127,5.588235294117647,0.328719723183391,0.698961937716263,7.705882352941177,2449.5882352941176,2840.0,2358.690767973856,0.21200980392156862,3.7058823529411766,0.2179930795847751,0.45468281163934904,4.685840302413436,0.059765069079362104,3.454822399946602,0.05723905723905724,2144.3667820069204,5.25156612950058,0.04310560804859179,1.5003554876489427,0.01589043332091093,0.34842762804332644,3.357895534681017,64.27272727272727,0.21640648913376187,6.123071341926559,154.03030303030303,0.4311804917865524,2.430976430976431,51.60606060606061,77.58249158249158,45.57059016086794,0.7417461653572764,0.06443833809243862,0.42360813667030606,0.021760553618192506,246,6d5574b2-8653-4ec7-8d0f-10f86e8f8e03,297
114.66666666666667,125.0,270.55756210087907,2.3595136229727824,0.4218738173672535,0.014536931232959082,0.0750840548314048,2.3703770151952113,20.0,20.0,12.0,12.0,18.63025157498254,8.640033232161812,0.0,0.4637636371890973,0.0,124.5,125.0,47.45584412271568,0.38117143873667214,0.8334890620078176,1.1997757926073667,20.0,18.63025157498254,8.640033232161812,0.46376363718909724,1443165.0,1443165.0,1.6745473201712702,73.0,80.8,132.60000000000002,184.0,104.952,101.0,27.0,111.0,17.562239999999992,11.430670339761255,107.44915076444299,23.03036465191118,1.2697327026208065,4.608239373773116,530.397696,0.372928,7.3921113689095135,20.9256141446516,3.702351739519694,2.191622568784621,0.48491879350348027,0.6376526809292894,0.345707656612529,1.0909680397899728,0.36540500966295403,0.8480278422273781,0.8410672853828306,0.9876340377500471,0.9529886200419844,-0.2848631354989454,0.7702414614321397,0.24581077597318898,2.6392111368909514,0.2552823251382152,2.708239088250797,0.6817974912490772,0.41067285382830626,5.278422273781904,2.2160689837434813,0.6691353405720254,52.90625,0.2755533854166667,1.140625,10.90625,11.635416666666666,76.69791666666667,2.232760416666667,0.15141059027777778,3.976621945837092,62.895833333333336,0.3275824652777778,0.384,4.853732638888889,0.5821526850998887,7.934778958313649,0.07705242698877819,2.0,0.2,2.04,15.0,509.9,2983.3,103.01436111111111,0.1816111111111111,2.0,0.2,0.3326460813913358,5.307257369783029,0.115537087241258,3.1219280948873593,0.08,353.65,0.5108424389585863,0.11553061561313749,3.780620184455567,0.013367133460317456,1.5885882352941176,4.111740862176346,17.768,0.142144,6.386816,46.616,0.774016,8.216,41.528,258.04,8.032824444444444,0.17430888888888887,0.08126981985386747,1.0738859750566891,0.015908380084544108,247,9ac24d71-4ac6-4f59-844d-b96e9db1c237,125
249.41666666666666,266.0,563.2307384054028,2.25819206844799,0.3402107950607288,0.010527397260887047,0.03937714905967614,2.9393541137385033,29.614185789921695,29.614185789921695,12.0,29.0,30.71769135535184,11.288632241625368,0.0,0.3674961152202146,0.0,265.5,266.0,72.87005768508881,0.2744634941057959,0.7926620778746404,1.261571643090702,29.614185789921695,30.717691355351842,11.288632241625368,0.3674961152202146,1025116.0,1025116.0,1.777796231549918,24.0,29.0,96.0,168.0,54.59398496240601,42.0,38.0,144.0,23.896432811351687,17.020454545454545,62.07913940183273,29.551926414309545,1.3640324786542457,4.478658074524719,873.3163547967662,0.39663067443043704,7.562173458725182,80.234325214076,12.267415514975637,3.6634467035504756,0.6572622779519331,0.6957618387325921,0.40647857889237193,1.208544489426975,0.4920374428535708,0.8319749216300941,0.8216915606367939,0.9877297926237868,0.9524500490801431,-0.2776186769936615,0.7657948512924196,0.24817862533379773,2.609717868338558,0.3275004940770804,2.738988086824202,0.7263172561370834,0.5559038662486938,5.219435736677116,2.219774759247423,1.0801772453756022,91.25935162094763,0.22757943047617862,1.771183015031001,14.047381546134662,16.768079800498754,92.33915211970074,3.811935750193677,0.13217352028093032,3.921616306427647,162.4862842892768,0.4052027039632838,0.3768796992481203,9.727725573845934,0.6570814467765689,11.201871330843304,0.07005973879623455,5.3076923076923075,0.20414201183431951,2.1139053254437874,17.807692307692307,979.5384615384615,4362.692307692308,236.34726735566022,0.14496227978370835,4.615384615384615,0.17751479289940827,0.35504173919184867,5.546570090670528,0.09530385409877543,4.103909910282358,0.09774436090225563,874.8698224852072,1.0694919517102615,0.04865340848220701,6.661317886100118,0.0219732903816946,1.0665637940030415,3.835050704520033,46.41353383458647,0.17448696930295665,7.413307705353609,105.50375939849624,1.3592062863926733,9.015037593984962,43.233082706766915,226.54887218045113,9.870261048028235,0.18550063509112918,0.08798048302445456,1.342179789278563,0.015214000327149023,248,c1fe035c-bf17-4ebe-95db-9430be167f8c,266
