original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
894.4166666666666,920.0,1895.677544006706,2.1194568646306227,0.2368170214591037,0.006113898840703752,0.01328124363397798,4.222669442587731,44.654227123532216,44.654227123532216,33.0,33.0,43.88253367968115,26.847344928746764,0.0,0.611800246647514,0.0,919.5,920.0,121.29646455628188,0.1319156765158041,0.8862018579007153,1.1284110849968834,44.654227123532216,43.88253367968115,26.847344928746768,0.611800246647514,4663128.0,4663128.0,1.500804915498441,34.0,49.0,92.0,120.0,69.3,67.0,21.0,86.0,13.019130434782607,9.39307600841489,71.19422301917724,16.31341139383016,0.46664372338397836,2.9157556093332384,266.1273913043477,0.4198369565217392,5.480022831050228,9.404414624164115,0.7932118198049535,1.7101081314766164,0.2434360730593607,0.7507749530375393,0.24172374429223747,0.804678916867072,0.18500570450470172,0.8794235159817351,0.8793093607305935,0.9857104485629868,0.9517123287671233,-0.3799344676412155,0.8266437674775902,0.24022545662100458,2.261272831050228,0.2706267853047267,2.4516808138076334,0.761200337478427,0.4603310502283105,4.522545662100457,2.2028476681156963,0.48838605113399425,378.24117647058824,0.3708246828143022,0.5535947712418301,5.9980392156862745,21.637254901960784,115.16666666666667,5.796364379084967,0.28095724400871463,4.581831319724353,163.0529411764706,0.1598558246828143,0.27717391304347827,8.62072279892349,0.35853104182215884,2.368131555546391,0.09874647718382956,9.96,0.3984,1.0304,8.0,12317.44,55167.72,3011.9686111111114,0.3222222222222222,3.48,0.1392,0.3278442318416902,3.200403085911296,0.07432274811563637,3.97366068968818,0.02717391304347826,10963.199999999999,9.723711305290255,0.013458617363915227,1.2982811100793554,0.01788980565121912,0.06917395472058512,4.145332687152616,156.69347826086957,0.17031899810964082,3.650567107750472,386.25,0.4790063799621928,5.625,49.654347826086955,270.5141304347826,13.761224335748793,0.27811745169082125,0.038166326222518,0.26245261750030124,0.010318155705918862,267,bb38542b-5817-459d-8773-675dfa5e2f1c,920
307.6666666666667,326.0,690.8977920199509,2.2456049578113246,0.3189999516721296,0.009558391238029337,0.032461744246324996,3.1347967131600294,34.132096331752024,34.132096331752024,20.0,19.0,31.795770226778945,13.821397473833935,0.0,0.4346929599520542,0.0,325.5,326.0,86.08326112068522,0.26446470390379484,0.7429536442727072,1.3459789957406036,34.132096331752024,31.795770226778945,13.821397473833937,0.4346929599520542,3372588.0,3372588.0,1.381324879750964,69.0,85.0,119.5,138.0,100.79141104294479,99.0,18.0,69.0,10.800594678008204,7.460514233241506,101.71215248528655,13.654794878076054,0.414059487343732,3.004426316983393,186.45342316233203,0.4290526553502202,6.799830364715861,4.6946143826587745,0.5971213086038438,1.338687132250056,0.3061916878710772,0.6277030452024073,0.30619168787107715,0.8887283951319085,0.212438338149738,0.8469041560644613,0.8469041560644613,0.9819887242428778,0.9387616624257845,-0.25433727206613943,0.7113767137076841,0.30619168787107715,2.557675996607294,0.24399244338836046,2.420558875196056,0.6332142073552556,0.35453774385072095,5.115351993214588,2.11436718732498,0.41121970503028327,190.23456790123456,0.39142915206015344,0.49816677674473747,7.018518518518518,11.522633744855968,76.66255144032922,2.13294467306813,0.20588991769547324,3.9775001855296077,109.25925925925925,0.22481329065691205,0.3726993865030675,4.323460177141019,0.4238583656127829,3.006805062799154,0.09869972051256516,4.2,0.28,1.04,7.8,2082.0,12813.4,398.31666666666666,0.30694444444444446,2.6,0.17333333333333334,0.16835634586310494,0.8845166857706993,0.09948739905570057,3.45656476213095,0.046012269938650305,1609.6622222222222,3.855807668937287,0.028390794349211743,1.6950995484287412,0.018775631609940998,0.1475470593592495,4.082118831968515,49.96319018404908,0.15326131958297265,3.3125446949452373,139.87116564417178,0.4081542399036471,6.843558282208589,39.533742331288344,264.34662576687117,7.2411383776414455,0.19222903885480572,0.04551118754704791,0.30633202903406304,0.012239273840137687,268,614e7642-c975-4d8a-9a10-e5a0799248ea,326
1105.6666666666667,1135.0,2330.9372357067145,2.1081735625927474,0.22183821194676362,0.0055431089030158935,0.010917144741317237,4.507789668986236,47.634021455258214,47.634021455258214,38.0,38.0,46.98617708989605,31.31245915693507,0.0,0.6664185319232648,0.0,1134.5,1135.0,135.05382386916267,0.11904259486043427,0.8840977737128195,1.1310966159324691,47.634021455258214,46.98617708989605,31.31245915693507,0.6664185319232648,13812558.0,13812558.0,2.2060140089899525,51.0,70.4,150.0,173.0,106.42643171806168,104.0,46.0,122.0,24.267307341497023,18.376966133426546,110.31615759058444,29.035654931676966,0.2789447642937668,2.1718076866558773,843.0692573114169,0.23167614353082727,9.259958553994935,61.50870734828333,2.96938486698956,5.316187465899721,0.36311305549159567,0.8721275431282721,0.330877273773889,0.9903442691651274,0.2536332851915546,0.8399339933993399,0.8377849412848262,0.9862906314072281,0.9456213063166782,-0.4528026573671988,0.9303705453667195,0.30267096477089567,2.8322588072760766,0.11729517922849693,3.428647822963426,0.8739717937740309,0.2111443702509786,5.664517614552153,3.012798693283123,1.419825130347829,407.47058823529414,0.26053106664660747,1.1149468377365401,8.847186700767264,14.748081841432224,141.57033248081842,4.171734512645638,0.23447144075021312,4.690395813340343,354.16496163682865,0.22644818518978813,0.34449339207048457,6.32175679122978,0.4691347371311497,3.971658907774888,0.10286899545225242,8.45945945945946,0.22863403944485025,1.5427319211102999,8.135135135135135,4540.8378378378375,33310.21621621621,1090.7665015015016,0.36702702702702705,3.864864864864865,0.10445580715850986,0.2729747587066613,1.3751654466153225,0.14165803987171466,4.648510460165063,0.03259911894273128,3599.840759678598,10.149152739090066,0.015575486791140953,2.0141771270053277,0.03443048102310147,0.12289361488167094,5.018746730330817,163.10925110132158,0.14370859127869742,4.364226746104135,262.952422907489,1.3980119932465216,9.277533039647578,43.352422907488986,416.5762114537445,12.019217327459618,0.2572344591287323,0.04794365917357316,0.3959004301508497,0.013406481554628523,269,170bad4a-620d-47dd-9242-3810dc7c2eba,1135
592.1666666666666,616.0,1279.3748159017657,2.160497859670868,0.26655221659245426,0.007300831487553917,0.01893855742468743,3.751610145223263,38.07886552931954,38.07886552931954,25.0,36.0,36.49235328977134,22.77496491178247,0.0,0.6241023901894045,0.0,615.5,616.0,107.25483399593915,0.1742564321623707,0.8199777832251742,1.2195452370267328,38.07886552931954,36.492353289771344,22.77496491178247,0.6241023901894044,6272461.0,6272461.0,2.2439073762996866,46.0,56.0,148.0,176.0,95.18668831168831,87.0,52.0,130.0,28.402882020576833,22.169124299614293,100.90870407671262,33.49717789150391,0.5642756078905174,2.2117493805157795,1122.0609266950582,0.23580072524877718,12.679670567837018,107.09445745617555,11.66694849304337,6.883000776551415,0.3433029908972692,0.904985175839494,0.32509752925877766,0.959496962901294,0.2376145873671074,0.8404854789770264,0.8392717815344604,0.9931751600951984,0.9596156624765207,-0.4814041972781901,0.9401405459189153,0.3091677503250975,3.323363675769398,0.14025546343284578,3.3958261241564056,0.911556529527396,0.29215431296055483,6.646727351538795,3.021489880407438,1.8065759418621714,199.06320541760724,0.22467630408307812,1.4935579289575998,14.579006772009029,15.067720090293454,152.568848758465,2.6228379350235205,0.12023854952063595,4.654221260525882,223.8374717832957,0.25263823000371977,0.35957792207792205,7.333545648640247,0.5055416009323905,7.695548769305772,0.05462234133292206,6.384615384615385,0.2455621301775148,1.948224852071006,17.03846153846154,2618.4615384615386,22807.153846153848,471.14723792080935,0.14876569858712715,2.6923076923076925,0.10355029585798817,0.27783729330481244,5.8226455295036175,0.05188272166495692,4.392747410448777,0.04220779220779221,2057.1360946745563,2.158871553884712,0.030035184421453816,5.048726139498684,0.021082600613256182,0.5558998370400974,4.86773683714599,90.08766233766234,0.1462462050936077,4.741271715297689,145.25324675324674,1.7526880586945521,12.957792207792208,42.23701298701299,488.8538961038961,6.726976672703715,0.14120827443531528,0.05341368873788092,0.8297539435597471,0.0070183459700627416,270,8443719e-06db-4a66-a45c-b4efa6ff11ae,616
805.9166666666666,831.0,1713.6707444300025,2.126362210025854,0.24439003865454145,0.006409499633425692,0.014596559442618283,4.0918198037259375,41.617304093369626,41.617304093369626,31.0,35.0,39.34391412831367,27.640025442312858,0.0,0.7025235301238582,0.0,830.5,831.0,115.15432893255092,0.13865662725171696,0.8871447394002017,1.1272117790791385,41.617304093369626,39.34391412831367,27.640025442312858,0.7025235301238582,4424925.0,4424925.0,1.6720064707873616,32.0,46.0,94.0,121.0,70.65824308062575,71.0,29.0,89.0,15.294596711948692,11.88499410909779,72.97136078342542,18.227237293238943,0.05945572098710899,2.2734729272360856,332.2321793440405,0.348648417735725,5.835234474017744,10.96925633161749,-0.5293565236825837,2.1725470907808733,0.21197718631178708,0.8222058895787453,0.21197718631178708,0.7452451001932474,0.16704285879512498,0.8940114068441065,0.8940114068441065,0.9875307537463655,0.9576045627376426,-0.4691980970674441,0.8871034573920074,0.21197718631178708,2.3119455006337137,0.23413622793447933,2.5223755919358615,0.8340320502639104,0.33269961977186313,4.623891001267427,2.310398405624076,0.5961310692731651,265.85543608124254,0.31762895589156814,0.7298495936874169,7.084826762246117,26.810035842293907,151.67025089605735,8.364545997610513,0.25906843223151466,4.806409230689749,120.80645161290323,0.14433267815161677,0.2518050541516246,11.03860433447669,0.3333936064864359,2.9034720744549007,0.06998344330567324,5.857142857142857,0.2789115646258503,1.1700680272108843,9.333333333333334,10016.42857142857,60833.80952380953,2337.0568783068784,0.2526455026455026,2.7142857142857144,0.1292517006802721,0.33502168347853434,3.7033307917457896,0.07508369501770602,3.9754180179138277,0.02527075812274368,8450.530612244898,7.392449824481076,0.018014742079419555,1.1281093456732112,0.02118953990189305,0.08774627066361938,4.200041456158273,156.37906137184115,0.18818178263759466,3.6460008601702096,289.72683513838746,0.6139443148396738,6.120336943441637,52.44404332129964,298.37785800240675,16.401407273699693,0.29519320764808127,0.03583267483799688,0.2888060026123031,0.009044642675017048,271,49d01ff4-78d8-494d-934c-c18edfef0577,831
448.6666666666667,468.0,974.0119483078753,2.170903302320673,0.2909839557052059,0.008327266086079926,0.024638095283940648,3.43661559475497,30.805843601498726,30.805843601498726,29.0,21.0,29.87839490863631,20.489829878892493,0.0,0.6857741167672275,0.0,467.5,468.0,86.76955262170048,0.18560332111593686,0.8833409853622809,1.1320656649819936,30.805843601498726,29.878394908636306,20.489829878892493,0.6857741167672275,3607370.0,3607370.0,1.42252621167153,52.0,65.0,106.0,123.0,86.52564102564102,87.0,21.0,71.0,12.097633136094675,9.1231573621184,87.79553266286136,14.878474406250872,-0.0041794519810670686,2.3741562181713665,221.36900065746224,0.4136624296880707,4.0767908309455585,4.942104861957979,-0.08212031890338345,1.4585725897160122,0.2699140401146132,0.6876874423482671,0.26762177650429797,0.8470216231570059,0.19829262485529672,0.8665711556829034,0.8664183381088825,0.9731143927705532,0.9332091690544412,-0.32299646398266396,0.7745131408480941,0.26561604584527215,1.9441260744985676,0.25312058193282483,2.377859463116421,0.7198120979499597,0.4320916905444126,3.8882521489971342,2.0999190305052147,0.43212165745765635,230.22972972972974,0.3889015704894083,0.4725050219138057,5.016891891891892,17.554054054054053,65.48648648648648,7.673048048048048,0.3411223723723724,4.161506065106217,116.21621621621621,0.19631117604090578,0.3162393162393162,7.554784514243973,0.4117784722019419,2.3229870401261636,0.1203575884750779,6.0,0.42857142857142855,0.7755102040816326,6.0,5706.142857142857,21549.428571428572,1887.1468253968253,0.38492063492063494,1.2857142857142858,0.09183673469387756,0.10637917966262742,0.4255570688371465,0.0411526347143592,3.5216406363433146,0.029914529914529916,4588.673469387754,11.7529080009092,0.023758909439948007,0.6573649826705412,0.03555420012326562,0.05764861636138595,4.099687016163311,72.46153846153847,0.15483234714003946,3.8217546935495657,193.5940170940171,0.4350025567974286,4.316239316239316,45.68376068376068,175.35897435897436,19.943494776828107,0.3964862298195631,0.037764818098812804,0.19001265752423158,0.01299926701119933,272,a449c33e-b984-4f66-babb-2dcbb166b875,468
846.6666666666666,871.0,1795.2886389496452,2.1204196523027306,0.24107831639806585,0.006279659585901428,0.014011171519118838,4.14802963178493,41.7612260356422,41.7612260356422,30.0,38.0,41.44311467182495,27.064983165111215,0.0,0.6530634432143998,0.0,870.5,871.0,115.88225099390878,0.13312148304871774,0.9025523410453473,1.1079689836511726,41.7612260356422,41.44311467182495,27.06498316511121,0.6530634432143998,10191811.0,10191811.0,1.2711880410284482,82.0,93.0,124.0,147.0,107.4707233065442,106.0,17.0,65.0,9.855620774516536,6.996834441278885,108.17243431369275,12.301186012673293,0.5399156056517607,3.03061914186237,151.31917731838908,0.4725568483643779,3.47496984318456,3.6191126835505476,0.15140526115807063,1.150261971419051,0.24819059107358263,0.6450496817264899,0.2481905910735826,0.8083976632800354,0.18659202157612828,0.8759047044632087,0.8759047044632087,0.9751809408926417,0.9379523522316043,-0.2926783873751722,0.725500187148949,0.2481905910735826,1.8026236429433053,0.30117668874528736,2.1796288068280205,0.6506295456203881,0.4873341375150784,3.6052472858866107,1.9314382157544385,0.3496131406231584,409.8092835519677,0.41353106312004817,0.4279484075142478,3.7527749747729566,20.94651866801211,74.6034308779011,8.808218410135666,0.4687745262921852,4.345728439868234,162.58627648839555,0.16406284206699856,0.284443168771527,8.58678866610799,0.3528894488070035,1.3738820748132266,0.16524538929424515,8.25,0.34375,0.6927083333333334,4.208333333333333,12123.958333333334,45639.958333333336,3828.847222222222,0.5219907407407408,2.4166666666666665,0.10069444444444445,0.0549768079459833,0.2082950509116188,0.027692297927894117,4.220175521464339,0.027554535017221583,10806.873263888887,23.7026972850809,0.011108486308711672,0.7345443675544674,0.028149663905594483,0.029643334083287384,3.9514539599668503,141.9345579793341,0.16295586449980953,3.4189082846827414,411.5970149253731,0.3464326341444768,3.6245694603903558,48.637198622273246,172.81859931113664,21.39590508993494,0.4510141599693838,0.03234148353817864,0.1212172159653503,0.014827382570475143,273,e8d522d4-d8d5-4e2d-b298-893096152e3d,871
616.6666666666666,638.0,1319.8683547684268,2.140327061786638,0.26545270626404616,0.007255704930547171,0.01870516191461131,3.767149388205139,33.24154027718932,33.24154027718932,30.0,26.0,32.19405488133925,25.323332991842857,0.0,0.7865841406178724,0.0,637.5,638.0,98.08326112068532,0.15385609587558483,0.9125362582619064,1.0958468673942714,33.24154027718932,32.19405488133925,25.323332991842857,0.7865841406178725,6937798.0,6937798.0,1.7642682872281479,61.0,77.0,130.0,171.0,102.3667711598746,101.0,29.75,110.0,16.04493863071314,11.993259616388636,104.27987119310302,19.883050529333293,0.4516074121764721,2.8776136558408414,395.3356983520209,0.3382779257279312,7.243669572436696,15.50848522380836,1.1327121370787023,2.3615296243624946,0.32420091324200917,0.7585752489293467,0.31672893316728934,0.9258230955265953,0.22388369613671993,0.8428808634288085,0.8423827314238272,0.9875901928334615,0.9473897487596117,-0.3480269456504876,0.8384280252438188,0.31019095060190954,2.595060190950602,0.19176203943941367,2.8809833647029417,0.7635682122028254,0.3129929431299294,5.190120381901204,2.535610297326198,0.6714326344011259,265.33890746934225,0.2958070317383972,0.8718644708175027,8.435897435897436,13.342251950947603,92.8628762541806,2.7344772699120528,0.21671002105784715,4.481439128153887,191.74247491638795,0.21375972677412258,0.35148902821316613,5.248004931587889,0.42680101615275373,4.121125589624947,0.08638584495494589,4.714285714285714,0.22448979591836735,1.7414965986394557,9.904761904761905,5386.952380952381,34775.0,1026.5495502645504,0.3219312169312169,2.238095238095238,0.10657596371882086,0.20759503434120716,1.9955525422021088,0.07362405996361254,4.297079327540659,0.032915360501567396,4463.950113378685,4.705055898153754,0.017955351441529065,2.7502494677812144,0.019574000571297125,0.156579741605216,4.475452912768141,95.30407523510972,0.14937942826819706,3.579043051856802,215.82131661442006,0.6911611521113198,7.600313479623824,41.87147335423197,292.69749216300943,8.806612678509229,0.21358063392546153,0.0438207624568462,0.3947753126996764,0.010072502361425175,274,6ea42ac5-bcda-47fa-a268-b9759429072a,638
1196.4166666666667,1226.0,2512.397937533501,2.0999355889393336,0.21692885926728916,0.005360124481103934,0.010208266456465616,4.609806198113312,46.14108798023731,46.14108798023731,43.0,36.0,45.21954697875128,34.64232907008271,0.0,0.7660919090224673,0.0,1225.5,1226.0,134.8111831820433,0.11000504543618383,0.9205251732112204,1.0863363969847064,46.14108798023731,45.21954697875128,34.64232907008271,0.7660919090224673,9556483.0,9556483.0,1.3924158977847292,46.0,69.0,105.5,130.0,87.07096247960848,87.0,19.0,84.0,11.415044881296753,7.891546620294697,88.2884333956146,14.611466877986201,-0.21929060467767789,3.194968539988422,213.49496432648783,0.46311696813733966,9.247291268323771,6.180556624596591,-0.39301270818140854,1.3436880708114596,0.2653494794986191,0.6701761503981263,0.26322498406628425,0.8399637500125069,0.19606208726192345,0.8687415905389136,0.8685999575100913,0.9898111565877109,0.9561797525468654,-0.3007307770012314,0.7515723086032927,0.2613660505629913,2.9962821329934144,0.30263299772443836,2.350847289790015,0.6738827172524454,0.5128531973656256,5.992564265986828,2.077364787780818,0.40225938757751967,503.6149545772187,0.3519321834921165,0.612388848112646,9.74283717679944,21.857442348008387,201.64220824598183,2.69562931904651,0.14867031601832442,4.515862022950738,260.5569531795947,0.18208033066358817,0.2918026101141925,10.11329056467039,0.3803242612694557,3.7635522489730855,0.06465504159572477,12.93939393939394,0.3921028466483012,1.2341597796143253,9.696969696969697,19014.424242424244,171124.21212121213,2164.5976094276093,0.20533670033670032,3.303030303030303,0.10009182736455463,0.19577806032894998,1.752856420450305,0.03677047891454071,4.248495255525404,0.026916802610114192,17634.189164370982,6.230948790014836,0.00885826408456377,2.5861599166125977,0.0101213389294226,0.0789142019089339,4.010601022033924,201.07177814029365,0.16400634432324113,3.6597776825656188,567.7814029363784,0.4068224095122269,9.49021207177814,48.08972267536705,449.3205546492659,6.012642287475077,0.1335490302700743,0.037096893127077424,0.3630284312156981,0.005721137253480196,275,7e021df4-a441-48af-b56f-335a1e172875,1226
533.9166666666666,555.0,1155.6790019224256,2.164530673180757,0.2753991236829752,0.0076673044420698545,0.020887557671419612,3.6310936165183545,39.05124837953327,39.05124837953327,24.0,25.0,39.87911669538246,17.96132353324543,0.0,0.45039421686401454,0.0,554.5,555.0,99.98275605729697,0.1803115528535563,0.8348925835914978,1.1977588730016642,39.05124837953327,39.879116695382464,17.961323533245437,0.45039421686401465,3159315.0,3159315.0,1.3250966764654288,46.0,57.0,91.0,118.0,74.25405405405405,75.0,19.0,72.0,10.768853177501827,7.7094756474422255,75.4483893761786,13.37142161466305,0.1546367759025192,2.8749047793876414,178.7949159970782,0.4441814787760734,6.508433734939759,4.031314941764188,0.12414411201373826,1.2665050950791117,0.22313253012048193,0.7004203890317484,0.2231325301204819,0.7658463009112522,0.17334440412251417,0.8884337349397591,0.8884337349397591,0.9868745570517364,0.9553734939759037,-0.35188288071246765,0.7800109828036,0.2231325301204819,2.499518072289157,0.29481352881405143,2.195624843884498,0.7160005131411168,0.3783132530120482,4.999036144578314,1.9724923137640171,0.3724094062998984,237.97697368421052,0.39140949619113574,0.49939133916204986,6.626644736842105,20.56578947368421,134.54605263157896,3.862116228070176,0.234671966374269,4.460974460664056,90.90131578947368,0.14950874307479226,0.27387387387387385,7.233682479224375,0.3095496027504682,1.9369009606502585,0.10104331830520578,3.3076923076923075,0.25443786982248523,1.3136094674556213,7.0,6910.846153846154,39150.230769230766,1415.2387820512822,0.40544871794871795,1.9230769230769231,0.14792899408284024,0.2583768952317025,2.5844507114209447,0.11057186317105296,3.392747410448781,0.023423423423423424,5088.21301775148,4.751429384186302,0.020985798664264265,1.3125251410816745,0.01318851814584304,0.10876524769190528,3.891338760026299,94.62162162162163,0.17048940832724616,3.2536125314503694,246.52072072072073,0.3688207126044964,6.668468468468468,49.616216216216216,331.77477477477476,9.082645145145145,0.19956206206206206,0.03453946066247653,0.24476520114218522,0.009571296812134006,276,5d585110-807e-40af-a183-092648eaef31,555
