original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
320.4166666666667,335.0,701.731076848768,2.1900579771613042,0.3226934471830286,0.009724876540699019,0.03360241098608249,3.0989163515080915,24.186773244895647,24.186773244895647,20.0,24.0,22.940861168523412,18.81065609726453,0.0,0.8199629455529842,0.0,334.5,335.0,69.84062043356593,0.2087910924770282,0.9283140088127465,1.0772217057016464,24.186773244895647,22.940861168523412,18.81065609726453,0.8199629455529842,1667795.0,1667795.0,1.4719208169948588,37.0,50.0,87.60000000000002,119.0,68.86268656716418,70.0,21.0,82.0,12.246593896190689,8.698875171467767,70.55843349531956,15.376050730468437,0.3857806865577076,3.183414799048951,236.42293606593896,0.42282022722209844,5.208232445520581,5.805795855602441,0.262488336454527,1.3687259831635423,0.28410008071025017,0.6562250718089547,0.2776432606941082,0.8730508258846268,0.20701430050139374,0.862254506322303,0.8618240516545602,0.9834021744290938,0.9446865751950498,-0.28510657714418763,0.7423133928784085,0.2719935431799839,2.221953188054883,0.2800958360937021,2.408366288429227,0.6619061722896246,0.4745762711864407,4.443906376109766,2.105044759022892,0.4132065159684481,154.95011337868482,0.3513608013122104,0.6218808006951836,6.877551020408164,16.666666666666668,80.40816326530613,4.42224111866969,0.2515117157974301,4.155995156295845,92.08843537414965,0.208817313773582,0.3291044776119403,7.433888143314771,0.4309020831701186,3.6255598715054607,0.08574229903504545,2.5555555555555554,0.2839506172839506,1.2839506172839505,9.0,4653.0,21801.777777777777,1115.5779320987654,0.3078703703703704,1.0,0.1111111111111111,0.12411081505194953,1.9540709341506854,0.009113293381983769,3.169925001442309,0.026865671641791045,3267.506172839506,3.882307846568948,0.0330355593633975,1.4530993171013724,0.019175032643168013,0.16541554082128587,3.9257194023629856,51.286567164179104,0.15309423034083314,3.892056137224326,141.644776119403,0.45519269325016704,5.683582089552239,44.43283582089552,217.2417910447761,12.443594527363182,0.26971393034825875,0.03968413741947857,0.3212073104808535,0.008703882300724478,295,f80d70f5-a754-423b-9aa9-17054c7aa43b,335
227.66666666666666,241.0,508.79947383014013,2.2348439553300445,0.35438100622894614,0.011191918329668307,0.04450525675109171,2.8218216620615237,22.825424421026653,22.825424421026653,18.0,16.0,21.5516338750017,14.461263834103384,0.0,0.6710054522073791,0.0,240.5,241.0,61.11269837220804,0.25410685393849497,0.8995618157034275,1.11165234288878,22.825424421026653,21.5516338750017,14.461263834103384,0.6710054522073791,2034168.0,2034168.0,1.2095285499884103,62.0,77.0,104.0,132.0,91.13692946058092,92.0,13.0,70.0,8.767066682736179,5.582861284866707,91.87236320206394,11.60134513015836,-0.17743539528540433,3.656415741251915,134.59120882904912,0.5216335806890378,4.6491428571428575,3.3618148053577137,0.023813705142856648,0.9852525714285715,0.23085714285714282,0.6203350073677559,0.22857142857142854,0.7838739384882395,0.17861224489795913,0.886095238095238,0.8859428571428571,0.9864605042016806,0.9543619047619047,-0.28480785993090474,0.7020624880748835,0.22657142857142853,2.112,0.3705110204081632,2.044656046639231,0.6508302548273396,0.5794285714285714,4.224,1.8053075222740134,0.3040274285714285,118.54861111111111,0.41162712191358025,0.4412495177469136,5.677083333333333,20.944444444444443,92.07638888888889,5.739101080246915,0.2748842592592593,4.143970699537451,57.59027777777778,0.19996624228395063,0.2987551867219917,9.740547839506172,0.43562479577578794,2.881713686323421,0.09980314689976254,5.0,0.45454545454545453,0.7768595041322314,7.7272727272727275,2567.181818181818,10558.363636363636,660.5511363636364,0.2809343434343434,2.8181818181818183,0.256198347107438,0.4788552153348501,4.217121802484704,0.12977873165216997,3.0271691184406153,0.04564315352697095,2087.1735537190084,2.299379068174032,0.04712720527571417,1.3879098343077514,0.0114199366569697,0.25561629626697907,3.806324422915891,41.45643153526971,0.17201838811315232,4.636249375871627,125.71369294605809,0.3120469688882767,4.8962655601659755,48.32780082987552,216.32365145228215,14.076792300599354,0.28656639004149376,0.05398928247340123,0.37313829285364064,0.014164961245584584,296,42b6656c-f687-4ee1-9f91-2e84c0ec9200,241
424.9166666666667,444.0,926.5512464810909,2.18054813841402,0.2949967222201967,0.008500112282982307,0.025671519263146127,3.389868173699782,32.57299494980466,32.57299494980466,31.0,19.0,32.43833723180855,18.437194911828303,0.0,0.56837669514543,0.0,443.5,444.0,87.0121933088198,0.19619434793420473,0.8579690628320562,1.1655431918478694,32.57299494980466,32.43833723180855,18.437194911828303,0.5683766951454301,2005347.0,2005347.0,1.5903684057828247,33.0,44.0,87.0,131.0,64.98423423423424,63.0,22.0,98.0,13.424752455157861,9.47354840668139,67.20526242265034,17.134660728694826,0.7605643353400425,3.7446740205587488,293.5965982874767,0.39757324892460033,4.534869617950273,9.891989063122635,0.8719971321062251,1.7128266722467371,0.2498483929654336,0.7454001455524429,0.24135839902971498,0.8209125706506419,0.19159451618324647,0.8807357994744289,0.8801697998787144,0.9904580060578471,0.9599757428744693,-0.3810471510491509,0.8258712586266825,0.2339296543359612,2.0418435415403273,0.286851725929786,2.4342959387871805,0.7595226120068101,0.4899939357186173,4.083687083080655,2.1670303434405627,0.49066876630304274,160.996138996139,0.31080335713540347,0.7819799943352068,6.888030888030888,22.355212355212355,93.01930501930502,8.010229515229515,0.280526598026598,4.36024663724834,107.96911196911196,0.20843457909094976,0.2916666666666667,10.600110314396028,0.4510712983854629,4.136657381428302,0.08086681643530809,2.8181818181818183,0.256198347107438,1.4545454545454546,10.454545454545455,6836.363636363636,29680.272727272728,1944.2062878787876,0.26563131313131316,1.7272727272727273,0.15702479338842976,0.2568095130015886,4.55932183618685,0.017101549242187344,3.277613436819112,0.024774774774774775,5207.140495867769,2.6180117469523014,0.035127247266491544,2.166778618130266,0.011314597118902267,0.3700833213311449,3.9251604051855713,80.44594594594595,0.1811845629413197,4.591591591591591,176.52252252252254,0.5566258826393963,5.0292792792792795,49.03603603603604,197.27702702702703,18.982650775775774,0.34945508008008,0.041247499625475824,0.3582252955194424,0.009828862259762282,297,b7e2cb75-dc76-4a27-b365-b238c5b142ed,444
193.91666666666666,206.0,436.4105687730785,2.2505057263759958,0.37124928258140194,0.01200044391407107,0.05116781469068056,2.693607898840141,21.02379604162864,21.02379604162864,15.0,17.0,19.48785666870299,13.543151678993839,0.0,0.6949533706671706,0.0,205.5,206.0,55.69848480983496,0.2710388555223112,0.9123625788250443,1.0960554753219016,21.02379604162864,19.48785666870299,13.543151678993839,0.6949533706671706,1785722.0,1785722.0,1.5293985649297042,59.0,71.0,113.0,129.0,91.7378640776699,92.0,22.75,70.0,12.976435102271655,9.576176987342679,93.10506644677427,15.897096984204834,0.19963254839270933,2.4237067261394496,252.71769252521443,0.39447638797247614,4.986541049798115,6.665697512290732,0.24648994002173463,1.5848629378913828,0.4320323014804845,0.5715867705503287,0.4104979811574697,1.0422589421171253,0.26352370894612615,0.7983400628084342,0.7969044414535665,0.9749663526244953,0.9186182144459399,-0.18854462824283869,0.6642962106614662,0.3916554508748318,2.1675639300134586,0.19113973578432353,2.796396807310871,0.5732860658469547,0.3553162853297443,4.335127860026917,2.3265854408109257,0.5042238098429669,133.64550264550263,0.35355953080820807,0.5916477702191987,5.494708994708994,7.497354497354498,37.783068783068785,2.2561728395061724,0.3316615226337449,3.724100190824309,116.74603174603175,0.3088519358360628,0.4587378640776699,2.745415861817978,0.561678608588252,3.2999281485080805,0.18391987623456418,5.153846153846154,0.39644970414201186,1.0059171597633136,6.6923076923076925,1112.0,5078.461538461538,284.35897435897436,0.39155982905982906,1.9230769230769231,0.14792899408284024,0.29949440890999335,2.070439261315885,0.1062257187507458,3.1808329872054375,0.06310679611650485,860.8994082840238,3.305524749373433,0.04099993981747161,2.1216341713801588,0.028938451036456748,0.20424199076590588,4.343529961475969,28.95145631067961,0.14054105005184278,3.891035912904138,81.2621359223301,0.4937317372042605,5.223300970873787,32.300970873786405,160.16504854368932,9.977953074433657,0.322411003236246,0.0721115549330124,0.4372873102405291,0.02408296146877785,298,44329410-7423-406d-9254-b812b4060336,206
343.6666666666667,359.0,749.3845313099073,2.180556347167528,0.31661951112568204,0.009451601181384784,0.03174044578340805,3.158365056040562,23.259406699226016,23.259406699226016,21.0,21.0,22.006534066734062,20.844451941038464,0.0,0.9471937688064997,0.0,358.5,359.0,70.76955262170044,0.1974046098234322,0.9484251498233517,1.054379462824509,23.259406699226016,22.006534066734062,20.844451941038464,0.9471937688064997,1233962.0,1233962.0,1.6046354304719073,25.0,32.0,87.19999999999999,128.0,53.8941504178273,44.0,32.0,103.0,18.78712921221902,13.10677764565993,58.62780957626087,23.07900791738917,1.1423559883554397,3.564819385308133,532.640606450912,0.4105570254731109,2.975993998499625,24.307758834812557,5.237353126610575,2.514124405069759,0.37284321080270066,0.7417059971488281,0.31282820705176295,0.9987442202227595,0.27498172367548,0.8534008502125532,0.8495873968492123,0.9861627327568356,0.949277497945915,-0.3488399917464647,0.798017987169328,0.2620863549220639,1.562265566391598,0.347182632117144,2.3971538418208636,0.7747498178489208,0.5678919729932483,3.1245311327831957,2.007400246124263,0.7217419039681151,130.75051975051974,0.27183060239193296,1.0149852395174643,7.218295218295219,23.376299376299375,38.83160083160083,21.09308038808039,0.30466216216216213,3.665424007573887,184.78378378378378,0.38416587065235713,0.334958217270195,14.463405673384885,0.6425072533836566,5.9028120774384805,0.10116300047690358,8.571428571428571,0.30612244897959184,0.8877551020408163,12.642857142857142,1671.1785714285713,2074.535714285714,1596.0826587301588,0.13102182539682541,6.714285714285714,0.23979591836734693,0.4876643247822221,7.845120635802843,0.034495185816074365,3.5296964395284087,0.07799442896935933,1506.7895408163263,4.008171338155515,0.04723999439812243,2.294680051251824,0.021427505800824503,0.5462082845810188,3.340918449468547,78.1866295264624,0.21779005439126015,7.047803787990473,147.3899721448468,0.9064951389266066,3.746518105849582,46.99442896935933,76.70473537604457,41.86214175177964,0.6574450634478489,0.08106182463184386,0.8889217427402201,0.017794917596926318,299,021dafe0-6386-409b-a877-774f90cc4cc1,359
440.4166666666667,459.0,955.0871448659517,2.1685990044260017,0.2931007672074162,0.008418298280246452,0.025179718218384085,3.4117959141756127,30.675723300355934,30.675723300355934,19.0,29.0,30.564640516173803,19.399787633680038,0.0,0.6347134239453693,0.0,458.5,459.0,84.18376618407362,0.1836069055268781,0.9016671569092198,1.1090566982919179,30.675723300355934,30.564640516173803,19.399787633680035,0.6347134239453693,2554592.0,2554592.0,1.65513218218891,40.0,51.800000000000004,93.19999999999999,153.0,72.49673202614379,71.0,16.0,113.0,12.619362923092256,7.434489824707288,74.60268033290782,17.600674941135857,1.0424815442840827,5.1992328424656575,309.7837583835277,0.3922185674075972,5.618213660245185,13.872637647375766,1.3273302776899278,1.7827021754932664,0.3957968476357268,0.6366334403333896,0.3362521891418564,1.0308439413037966,0.28273131293303605,0.841506129597198,0.8378283712784589,0.9895662738044525,0.9530133711394657,-0.27717648719473825,0.7595223008402078,0.2869073101122138,2.295971978984238,0.25115092887090884,2.6729822132751084,0.7387061194793564,0.4454173963806188,4.591943957968476,2.24942504382058,0.5446247557822481,201.16923076923078,0.309491124260355,0.8955763313609468,8.453846153846154,16.138461538461538,79.75384615384615,4.483839316239316,0.20698717948717948,4.166111603838204,179.92307692307693,0.27680473372781067,0.3540305010893246,8.160009467455623,0.5354619332803321,5.809329070941357,0.07452704214510084,8.407407407407407,0.3113854595336077,1.0068587105624143,15.0,2738.4074074074074,12695.518518518518,678.3648148148147,0.11395061728395062,6.407407407407407,0.23731138545953362,0.4797866512995377,8.292005551232572,0.0330873116654333,3.750464706653695,0.058823529411764705,2449.4074074074074,2.6345839395488446,0.02397757466173094,4.568199463781076,0.012530346712440242,0.4323219304855719,4.201919685361774,66.19389978213508,0.14421328928569732,5.577522415405282,180.02832244008715,0.6433423042419583,6.272331154684096,43.61873638344227,211.92374727668846,13.007860082304529,0.26183611716291455,0.06986361279765678,0.849535284964466,0.010045629334266858,300,7bbb713b-0705-4755-b93e-ff1b4755e9df,459
261.4166666666667,275.0,578.167199128101,2.2116692347903126,0.34196856831584954,0.010609090696188438,0.03999065988709155,2.9242453624462303,22.360679774997898,22.360679774997898,17.0,21.0,21.567449323865933,16.31729313588223,0.0,0.7565703709722398,0.0,274.5,275.0,63.355339059327335,0.23080269238370613,0.9270280749925051,1.0787159817226517,22.360679774997898,21.567449323865933,16.31729313588223,0.7565703709722398,939895.0,939895.0,1.5055319658283157,29.0,36.0,83.0,101.0,55.85090909090909,50.0,26.0,72.0,14.490499173553719,11.244459833795014,58.46195343982273,17.276456630889573,0.705318247878458,2.433258480668853,298.4759537190083,0.3803900826446281,2.9146825396825395,7.208967447654884,1.7408156778244468,1.782548146573444,0.2966269841269841,0.7146685916476334,0.2867063492063492,0.8938196965921568,0.21442645345175101,0.8583002645502645,0.8576388888888888,0.9827264239028944,0.9429894179894179,-0.3291319957204598,0.7777217081040546,0.2780257936507936,1.5947420634920633,0.2740841128117914,2.3567876218397052,0.7300843827223251,0.4652777777777778,3.1894841269841265,2.039935404245051,0.5197937826751071,131.63297872340425,0.350087709370756,0.5809684812132186,5.279255319148936,17.893617021276597,39.079787234042556,14.086805555555555,0.35608747044917255,3.7291825433709165,104.84042553191489,0.2788309189678588,0.3418181818181818,9.33488003621548,0.5375655341061966,3.5772629550552204,0.11066299722985472,4.333333333333333,0.48148148148148145,0.6172839506172839,8.333333333333334,2992.3333333333335,6139.333333333333,2300.340277777778,0.21990740740740738,1.2222222222222223,0.13580246913580246,0.2594979604536738,3.1131369467661654,0.023439220853181196,3.1699250014423095,0.03272727272727273,2058.6913580246915,5.782241300366298,0.04573020446350553,1.5845302900031546,0.025502690508389672,0.2879121836476893,3.6765030099573597,46.64363636363636,0.16961322314049587,5.074988429752066,104.60727272727273,0.6048793388429752,3.4763636363636365,44.33090909090909,96.3490909090909,34.556792929292925,0.5971969696969697,0.050150829153210105,0.3249808521725188,0.015924243712636572,301,19370101-5603-4428-828d-5c2cb97b30db,275
361.6666666666667,378.0,790.3127345401833,2.185196501032765,0.3106162223184185,0.009184067716976139,0.029969010277247663,3.2194068697895672,28.635642126552707,28.635642126552707,26.0,19.0,28.339846714349445,17.052522755993603,0.0,0.6017154195600967,0.0,377.5,378.0,76.42640687119282,0.20245405793693463,0.9011974785586594,1.1096347069227952,28.635642126552707,28.339846714349445,17.052522755993603,0.6017154195600967,1925701.0,1925701.0,1.5958925770563286,39.0,49.0,90.30000000000001,143.0,69.13492063492063,67.5,24.5,104.0,13.977030318300159,9.905038088642659,71.37539555019706,17.74288135423091,0.9714084431306724,4.551423016358558,314.8098387503149,0.4030262310685591,5.4389721627409005,13.061599483580345,1.3701573668556084,1.8103139340157255,0.3012134189864383,0.71469617141528,0.27837259100642403,0.9051031482328228,0.22372211956280846,0.8646205091601237,0.8630977872947894,0.9885966257523519,0.9541483974032153,-0.3375080845440668,0.8036725849325378,0.2583868665239115,2.249821556031406,0.2647940366853288,2.556842987143621,0.7245047684019675,0.45538900785153463,4.499643112062812,2.2481298827900633,0.5278818382505409,148.22474226804124,0.3056180252949304,0.921390158359018,7.311340206185567,15.665979381443298,82.68041237113403,4.251085910652921,0.2666695303550974,4.437138409973503,92.5298969072165,0.19078329259219895,0.32076719576719576,5.947012434902753,0.4111971952162573,4.063042761132203,0.09325344081840686,5.3,0.265,1.5475000000000003,10.85,2606.7,12175.4,637.0579027777778,0.2741388888888889,3.8,0.19,0.41150624762087684,5.2243426055184985,0.08524833970808775,3.6464393446710104,0.05291005291005291,2249.49,2.926451241847583,0.030292374072276966,2.687619947746217,0.015568950735674386,0.30625167193119096,4.164732854561249,57.074074074074076,0.15098961395257693,4.309117885837463,152.34391534391534,0.5862937767699672,5.883597883597884,45.7037037037037,233.2275132275132,13.034287918871252,0.2791659318048207,0.0568424390381275,0.5647599980370357,0.012905231524806668,302,4b2b22a0-3f06-4688-af15-38b055f70b82,378
583.4166666666666,603.0,1248.5580460577914,2.1400794961710465,0.27043398918924294,0.007460892605964131,0.019778066078187106,3.6977600448744816,31.400636936215164,31.400636936215164,31.0,27.0,30.235327150224617,26.052154634002996,0.0,0.8616461963372358,0.0,602.5,603.0,93.15432893255085,0.15461299407892257,0.9340721339677813,1.0705811292669316,31.400636936215164,30.23532715022462,26.052154634002996,0.8616461963372357,3127936.0,3127936.0,1.2626912953893077,45.0,54.2,88.80000000000007,122.0,70.67330016583747,69.0,16.0,77.0,10.473706646425143,6.784678489460195,72.0228450950719,13.877134403692976,0.9150716683487269,4.151551076417517,192.5748592581592,0.5021080336295306,5.440931049626702,4.4090722451457545,1.0051074293838653,1.0619366991023058,0.23978919631093545,0.631582659366528,0.23539745278875718,0.8014833965937186,0.18437723553150032,0.8830332308593178,0.8827404479578393,0.985972254514454,0.953066900892988,-0.2721484555292726,0.6892835743677433,0.23155467720685116,2.2880983750548967,0.3789049533736479,2.046165215510819,0.6373599941752488,0.5819060166886254,4.576196750109794,1.7961992882108266,0.3254314738533104,239.87687687687688,0.36017549080612143,0.5868954540125711,7.515015015015015,26.72972972972973,128.19219219219218,6.292897063730397,0.2094803136469803,4.243585538580348,130.47747747747746,0.1959121283445608,0.27611940298507465,13.613586559532507,0.4359573265159074,4.07575180222211,0.08388478654565446,5.533333333333333,0.3688888888888889,0.9955555555555556,8.466666666666667,10680.333333333334,44968.13333333333,2616.668055555556,0.288425925925926,1.1333333333333333,0.07555555555555556,0.16502372298168128,0.9619944063831591,0.07962380137559873,3.9068905956085143,0.024875621890547265,9064.293333333333,5.963930427404814,0.01876537106620739,1.3484248637394547,0.013875018375516553,0.09699727720894262,3.600625755994694,105.24212271973467,0.17453088344897955,4.317863419222297,302.771144278607,0.369792826910225,5.837479270315091,50.43615257048093,250.4809286898839,11.714863184079602,0.22428367422148515,0.038021349747441514,0.29272249235054254,0.008599824659166398,303,442560d2-8fb5-49a6-beec-431d85a71594,603
185.66666666666666,198.0,422.41396856143064,2.27512011792512,0.3725933907803482,0.01206567428590806,0.051725588535865466,2.683890870703934,21.95449840010015,21.95449840010015,15.0,16.0,22.601930297043527,11.605748832539957,0.0,0.5134848519578905,0.0,197.5,198.0,58.76955262170042,0.2975673550465844,0.847688121081524,1.1796791474724793,21.95449840010015,22.601930297043527,11.605748832539959,0.5134848519578906,1111909.0,1111909.0,1.4195441868882668,47.0,54.0,92.60000000000002,136.0,73.11616161616162,72.0,19.0,89.0,12.517600244872975,8.41200901863059,74.93798783128635,16.423426278379157,1.0082708640746367,4.362973313739694,269.728930721355,0.4464340373431283,6.035360678925035,7.8407305133720895,1.4311737646890996,1.380016765063049,0.31117397454031115,0.6320060567345679,0.2942008486562942,0.9182348755891968,0.2246198351902275,0.8557284299858557,0.8545968882602546,0.988166834872195,0.9513706472688086,-0.2550160353449353,0.7069507726300492,0.2793493635077794,2.401697312588402,0.29726577426382766,2.369970536825978,0.6356239427934097,0.48514851485148514,4.803394625176803,2.0368923776513306,0.4227976849008401,98.44947735191637,0.3430295378115553,0.6976653838215833,7.989547038327526,12.209059233449477,69.70731707317073,2.605294231513744,0.19496031746031747,3.9467717155242386,68.13588850174216,0.23740727700955458,0.36237373737373735,4.593767072563708,0.48312675373147573,4.971102558963623,0.07661733614817161,4.466666666666667,0.29777777777777775,0.96,11.2,650.9333333333333,3655.133333333333,135.03983333333332,0.16794444444444442,3.1333333333333333,0.2088888888888889,0.4490002021604807,5.417135944790046,0.04322584922736365,3.2402239289418486,0.07575757575757576,476.69333333333327,1.519347115817936,0.05138767103733763,2.798681916705515,0.012912011744146221,0.5093803930301175,4.037288488028285,26.353535353535353,0.1330986634016937,5.232221201918171,88.39393939393939,0.4696714620957045,6.46969696969697,42.45454545454545,231.96464646464648,9.256701739618407,0.21010521885521885,0.07600486869832107,0.7689616966782972,0.010778536441335898,304,22f36421-07ab-4016-9c3e-aba5571faac3,198
