original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
746.9166666666666,771.0,1592.013890180511,2.1314478056639667,0.2500644980470514,0.0066340224234282584,0.01563709650408902,3.998968297418384,41.6293165929973,41.6293165929973,26.0,35.0,40.79371909283741,24.17024487230093,0.0,0.5924991741325385,0.0,770.5,771.0,111.15432893255087,0.14426259433166888,0.8852478333014567,1.1296271647122647,41.6293165929973,40.79371909283741,24.170244872300927,0.5924991741325385,5277222.0,5277222.0,1.4383738872001868,54.0,61.0,101.0,133.0,81.13359273670558,81.0,24.0,79.0,13.350199599287397,9.930572574648359,82.73237524933566,16.185982949184247,0.4813423229627532,2.8358677217376895,261.98604403128314,0.40932741853270554,3.2145790554414786,6.4001285374679195,0.8781737726370057,1.5269993829997457,0.16872005475701574,0.8010047523189179,0.1652977412731006,0.6565344909688137,0.14139671148702682,0.9179215149441021,0.9176933607118412,0.9901356846640093,0.9670545288615103,-0.48303010208469394,0.8580861789477311,0.16230321697467487,1.6955852156057496,0.31778124928262597,2.0931439704806767,0.8183401994150692,0.42573579739904177,3.391170431211499,1.9163603258481865,0.42392985943919037,214.65,0.335390625,0.66234375,5.125,45.25625,118.721875,28.645486111111115,0.38346354166666663,4.813859463050668,89.209375,0.1393896484375,0.20752269779507135,22.035898437500002,0.34797566511806044,2.476501958840625,0.0981124896426662,4.764705882352941,0.28027681660899656,1.2664359861591694,8.588235294117647,13589.588235294117,40590.529411764706,7013.503267973857,0.32230392156862747,3.1176470588235294,0.18339100346020762,0.40936024177935515,4.400646938211222,0.10392162824351354,3.69011651759366,0.02204928664072633,11532.698961937716,7.63726132711576,0.022265641437773785,1.0522877071257297,0.01267512141347264,0.14529734698032426,3.5603200266205755,210.28145265888458,0.2727385897002394,3.8663652069759653,315.591439688716,0.4637499768690249,3.4798962386511025,57.73929961089494,167.47730220492866,33.389087044242686,0.5244992073785848,0.034615942572446184,0.21481841212490188,0.013303799413434009,274,92f62e8d-7cb5-4cff-828c-8f3f916e6ce7,771
567.1666666666666,588.0,1220.3112766244644,2.1515920246096933,0.27153175865150436,0.007506367545400948,0.020019899701524537,3.6828104563762776,34.36568055487916,34.36568055487916,24.0,34.0,34.009440227845914,22.568469347715425,0.0,0.6635942607851875,0.0,587.5,588.0,97.74011537017773,0.16636615382157913,0.8790954255264094,1.1375329355185666,34.36568055487916,34.009440227845914,22.56846934771543,0.6635942607851875,5395034.0,5395034.0,1.6216431621066498,54.0,66.0,115.0,138.0,94.15306122448979,96.0,22.0,84.0,14.05473413855338,10.022515235457064,95.78740987810696,17.618994103351607,-0.3542455893300249,2.5557337074905457,310.4289532139387,0.35513559165162667,5.525339366515837,10.06375308410517,-0.6787436666082691,2.0852908417108575,0.2502262443438914,0.7857209045157668,0.24751131221719458,0.8172623966446423,0.18896439466841383,0.8766968325791855,0.8765158371040724,0.9853287197231834,0.9505882352941176,-0.4150092805721183,0.8599953821001837,0.24513574660633486,2.2509049773755656,0.21524067893777768,2.5693573756861925,0.8214543719235556,0.31176470588235294,4.501809954751131,2.3105937163969656,0.5838792715136872,254.39650145772595,0.3708403811337113,0.5516408979251842,6.3790087463556855,18.250728862973762,94.91836734693878,6.816043083900227,0.2603559280855199,4.44757861360045,114.63556851311954,0.16710724273049496,0.2916666666666667,6.495626822157434,0.3256127914845571,2.2845709172390882,0.07209775854444563,3.0,0.2727272727272727,1.1074380165289255,8.545454545454545,10205.818181818182,59102.454545454544,2560.0839646464647,0.28472222222222227,1.1818181818181819,0.10743801652892562,0.13130224666209953,1.3275040582781445,0.016282096179393114,3.4594316186372938,0.01870748299319728,7348.429752066117,6.220531135531136,0.02077487700248203,1.3469772055532965,0.022511614914610335,0.11069511637723256,4.197843330270328,100.71088435374149,0.17127701420704336,3.2120181405895694,208.81972789115648,0.5831916099773242,5.753401360544218,47.656462585034014,254.72619047619048,16.894498771730913,0.31612575585789876,0.03235983742199324,0.20842505341138723,0.008731661096523378,275,e4683bc7-18e0-4913-b751-25023ca8b4b6,588
324.9166666666667,340.0,711.9238294831221,2.191096679609506,0.32104451469815215,0.009650432068756163,0.03308992342536582,3.1148328478379566,24.08318915758459,24.08318915758459,20.0,24.0,23.17784384282419,18.843735784792482,0.0,0.8130064173603647,0.0,339.5,340.0,71.01219330881975,0.2091669906003527,0.9197968007757336,1.0871966494736935,24.08318915758459,23.17784384282419,18.843735784792482,0.8130064173603647,1283931.0,1283931.0,1.6290584192889697,35.0,42.0,83.0,136.0,58.80294117647059,53.0,23.0,101.0,13.856314878892734,9.856460784437887,61.451343736803864,17.846057157124747,1.4522304090430398,5.409062516234368,318.4817560553634,0.36693771626297583,3.341288782816229,16.94270323301553,2.758732125621677,2.0071554742922526,0.3659506762132061,0.6915850762636464,0.3134447096260939,0.9894070308158845,0.2677030902206198,0.8514319809069214,0.8485282418456644,0.9864232291677142,0.948966738644543,-0.3105460148368727,0.7832006714243253,0.2731370989127552,1.7120127287191726,0.24078810214113605,2.585143197247146,0.7210513676410389,0.3707239459029435,3.4240254574383453,2.204607250789955,0.5932765376263647,144.33618843683084,0.30907106731655426,0.9082897349247326,5.944325481798715,16.458244111349035,41.8372591006424,11.419502736140853,0.360600166547704,4.1315457988822475,123.39400428265525,0.26422698989861937,0.34338235294117647,7.977302844251657,0.5248231661756712,4.188294240539116,0.12431302903853352,5.235294117647059,0.3079584775086505,1.2041522491349481,11.294117647058824,2383.8823529411766,6183.705882352941,1469.1113562091502,0.20405228758169935,3.823529411764706,0.22491349480968859,0.45030766341781786,5.600116335150744,0.09092547347578277,3.6901165175936606,0.05,1983.8823529411766,3.6283646714137365,0.03648992476891631,2.9869566804961325,0.018936153484317604,0.44837858849821965,4.046248950030758,51.0,0.15,5.377197231833909,124.75882352941177,0.6946280276816609,3.902941176470588,44.476470588235294,114.54411764705883,29.694825980392157,0.5385220588235294,0.06439215084181821,0.546566084304092,0.01942761572221481,276,4f3b24e8-23bf-4072-87ae-c35332543fb4,340
342.9166666666667,360.0,753.9661890013224,2.198686334876274,0.31423747958663306,0.009345140841698909,0.031029440750918017,3.1823065832740904,29.427877939124322,29.427877939124322,16.0,29.0,29.591052230164244,15.614685182346468,0.0,0.527682660991329,0.0,359.5,360.0,77.3553390593274,0.21517479571440168,0.8688885721988927,1.1508955601398971,29.427877939124322,29.591052230164244,15.614685182346468,0.527682660991329,2106471.0,2106471.0,1.7188179597476296,35.0,51.9,102.0,152.0,73.525,69.0,22.25,117.0,15.708055555555557,9.771530513284086,76.49384506830162,21.104092217703496,1.2968120784927861,4.94586120010933,445.38270833333326,0.387391975308642,6.225320271288622,23.21603452682427,3.5844979909455814,2.2955894303518205,0.386586284853052,0.711736794378124,0.33685003767897514,1.0209549077715305,0.273118336968725,0.8396759608138659,0.8365486058779201,0.9897676123749974,0.9527577421322712,-0.30074591598218103,0.7909926958219367,0.2951101063384409,2.3975131876412963,0.2527220007166671,2.7759550854939143,0.7216184571250838,0.4559155990957046,4.795026375282593,2.369031377823569,0.6705439288012179,140.13636363636363,0.26540977961432505,1.2164686639118458,9.094696969696969,13.746212121212121,76.51893939393939,3.3142550505050505,0.2241450968013468,4.302262887073313,133.49242424242425,0.2528265610651974,0.36666666666666664,6.3081955922865,0.5001142959965299,6.065989003253135,0.09231345516443659,4.7,0.235,1.8475000000000001,13.75,2200.6,10043.1,531.2609027777778,0.21954166666666666,4.9,0.245,0.4809481781195143,7.682003730938439,0.08093234980047839,3.721928094887357,0.05555555555555555,1876.6,1.9569177760710017,0.032968237000631784,4.330328574981654,0.014678163171990333,0.5680871212121212,4.270903011944215,49.92777777777778,0.13868827160493827,4.712222222222222,139.4611111111111,0.7881172839506173,6.9,41.516666666666666,221.95555555555555,10.396324845679013,0.24038657407407404,0.0678237267643683,0.833349680510064,0.01304765360362252,277,8761b75e-3a85-4424-bcec-7f7e5fb51f1c,360
1147.9166666666667,1176.0,2412.4553541208243,2.1015945008675057,0.21976831612649914,0.00546570890126015,0.010614394916226877,4.550246448739215,46.8187996428785,46.8187996428785,36.0,44.0,46.129770563098624,32.74152863544098,0.0,0.709770029977831,0.0,1175.5,1176.0,132.12489168102806,0.11239888701065764,0.919880906390943,1.0870972460156783,46.8187996428785,46.129770563098624,32.74152863544098,0.7097700299778311,6108389.0,6108389.0,1.6489618444026986,39.0,49.0,97.0,134.0,69.70663265306122,65.5,27.0,95.0,15.016061016243233,11.301131260830886,72.07085633828235,18.308295865659154,0.7747701940814455,2.9914824988917985,335.1936975045121,0.3886083344902587,5.606382978723404,13.302738222491474,1.651503372739845,1.9804663922212162,0.27437943262411346,0.7566313141228319,0.2650709219858156,0.861051984781186,0.20411683894170318,0.8690159574468086,0.8683953900709221,0.9895210179280246,0.9560431442080378,-0.3717937200818537,0.8325487123023458,0.256925975177305,2.27593085106383,0.2685517157163247,2.5867700447958883,0.7729839824799528,0.47185283687943264,4.55186170212766,2.2944053861342963,0.5637114562113323,377.88368690563277,0.27643283606849506,0.9545119599890619,7.61521580102414,23.564008778346746,117.59765910753475,6.361443550353572,0.273972608306917,4.675890320645093,271.11265544989027,0.19832674136787876,0.2906037414965986,11.722757505395496,0.4327992489162352,4.08004369032102,0.10925564545242011,10.578947368421053,0.278393351800554,1.9750692520775623,10.052631578947368,12051.21052631579,53009.57894736842,2997.2252412280704,0.3755994152046784,4.2105263157894735,0.11080332409972299,0.23155992409102338,3.2143624484125386,0.0698221569895907,4.576617644908658,0.03231292517006803,11093.470914127423,7.742198993418508,0.011434419603195634,2.4404651804099338,0.0148403550522964,0.1087387151972891,4.1863728353618646,191.81292517006804,0.16310622888611226,4.331560345226526,457.0034013605442,0.6178675551853395,6.030612244897959,48.88945578231292,252.8078231292517,13.621011196145124,0.2771478174603174,0.04169075642350666,0.3700341692011902,0.011250455886354375,278,b6ad44f2-0f0c-4f4e-8bda-287a2cd02d44,1176
430.6666666666667,449.0,934.3550940583833,2.16955517196219,0.2951660064714136,0.008507430033224819,0.025715739533060635,3.387924009118064,27.80287754891569,27.80287754891569,21.0,25.0,27.353341207597108,21.08473265455297,0.0,0.7708284152393383,0.0,448.5,449.0,82.76955262170051,0.1845474974842821,0.9070172524798211,1.1025148609532622,27.80287754891569,27.353341207597108,21.08473265455297,0.7708284152393383,2301725.0,2301725.0,1.8504307289101096,37.0,43.0,100.19999999999999,142.0,67.95768374164811,64.0,26.0,105.0,16.993497056066193,11.021201494770605,71.5984378523395,22.540841230208326,1.130081406956063,4.046713584999765,508.08952336545957,0.3384060594937525,5.16179104477612,31.50466324436467,4.269921911192537,2.82279206950323,0.38686567164179103,0.758936495513207,0.34985074626865675,1.0192643549154936,0.2644701269770551,0.8312437810945272,0.828776119402985,0.9854150995684706,0.9425728500355365,-0.3384106091565111,0.8353777340892355,0.3174626865671642,2.1337313432835816,0.20582811316551572,2.938258380830176,0.7614205681781966,0.3928358208955224,4.267462686567164,2.533383124516496,0.8024144352862553,173.2662721893491,0.2563110535345401,1.2567224536955988,8.174556213017752,13.476331360946746,58.571005917159766,5.2903065417488495,0.2792521367521368,4.320846550655905,182.86686390532543,0.2705131122859844,0.37639198218262804,6.417719967788242,0.5279759947799849,5.703237000961437,0.09830140276862506,7.25,0.3020833333333333,1.0677083333333333,14.208333333333334,2585.5416666666665,9777.333333333334,905.0766203703703,0.12400462962962962,4.5,0.1875,0.42215320135577344,6.485518070633987,0.033884158753708316,3.8197738350294723,0.053452115812917596,2235.539930555555,4.567236225242311,0.02718719765271461,2.778239453824261,0.027375744186558477,0.26876646281060407,4.41906116864112,62.44320712694878,0.13907173079498614,5.106780224304443,151.9443207126949,0.9323168039841072,5.853006681514477,40.97327394209354,167.66592427616928,17.331665429349172,0.3596597376886909,0.06664976542873192,0.7378510825265517,0.013353300285281334,279,cb186353-1293-4aff-bc1a-e8fda39cd3b8,449
684.9166666666666,708.0,1463.7213614406262,2.137079491092288,0.2567147779406327,0.006900414540521063,0.016918139803500737,3.8953737218480575,39.293765408777,39.293765408777,25.0,36.0,38.37939188556547,23.737835897688218,0.0,0.6185047425573214,0.0,707.5,708.0,106.3259018078047,0.15028396015237414,0.8868069319331853,1.1276411629079857,39.293765408777,38.37939188556547,23.737835897688218,0.6185047425573215,4581861.0,4581861.0,1.6543641775898374,38.0,59.0,101.0,138.0,78.63135593220339,78.0,17.0,100.0,12.422747294838649,7.602804555255321,80.44597618741264,16.990142701251965,0.5689879441590281,3.977278017306118,288.6649490089054,0.3760373775096556,7.356369069854313,13.239984583859492,0.5792086642394682,1.9552783579989137,0.2405677997758685,0.7808882931765544,0.23982069480762044,0.7981412595249655,0.18305383411785864,0.8802141700908975,0.8801643630930144,0.9907533374486859,0.9600476724122594,-0.41172832542269716,0.8553282159076209,0.23916697796040343,2.632050803137841,0.25425981698579564,2.5367896042839573,0.7823960811421161,0.3903623459096003,5.264101606275681,2.2943084053976017,0.5489615394436956,235.76633165829145,0.2961888588672003,0.8816885937223806,9.21608040201005,21.723618090452263,155.29396984924622,4.127922250139586,0.18454145728643218,4.701121060912305,133.81155778894473,0.16810497209666422,0.2810734463276836,9.065755915254663,0.3702899667864254,4.4545911420107265,0.05390575322220468,5.0,0.3125,1.234375,11.0,9463.625,75896.8125,1378.4090451388888,0.1843576388888889,3.75,0.234375,0.47312431216778655,5.212805856784871,0.06554430043996068,3.202819531114779,0.022598870056497175,7505.5625,3.9814976288256574,0.01825693374073343,2.2622681540163816,0.013895105751017628,0.16406753196535653,4.139297490352278,120.33050847457628,0.16995834530307383,3.839334163235341,266.23446327683615,0.5973598742379265,7.761299435028248,49.42090395480226,347.4279661016949,9.760937303829254,0.19401169177652228,0.04073308674536984,0.4100854085618345,0.006742863704617882,280,a3e08625-49fe-4e5b-a232-622606d24d66,708
1625.9166666666667,1662.0,3397.7101881167664,2.0897197610271743,0.19680221434406836,0.004631736537552148,0.007622368521126569,5.081243640133565,58.69412236331676,58.69412236331676,38.0,57.0,59.72200841205307,36.175208612746715,0.0,0.6057265918311925,0.0,1661.5,1662.0,164.12489168102812,0.09878115659405845,0.8804012537499736,1.1358457245950169,58.69412236331676,59.72200841205307,36.175208612746715,0.6057265918311925,9286915.0,9286915.0,1.5806288365204622,38.0,50.0,93.0,136.0,72.87665463297232,74.0,23.0,98.0,13.354084577611534,9.642774176128505,74.75155400064558,16.6369478876958,0.0631269052712354,2.8953314314617713,276.78803501790577,0.38191412489265975,6.188046192259675,9.312579069554253,-0.6675611520924071,1.8653017753635046,0.18398876404494385,0.8204366237907342,0.18211610486891386,0.6911110419459134,0.1508224883923186,0.9092540574282146,0.909129213483146,0.9929384108723511,0.9696919029784198,-0.49126037822655516,0.8836935609326553,0.18047752808988762,2.401607365792759,0.2758343605488458,2.33145997580525,0.8440053800087897,0.36813358302122345,4.803214731585518,2.1454648644690884,0.5123226348521122,462.8172733761599,0.3303478039801284,0.7262998133789417,7.788008565310492,41.788722341184865,248.76231263383298,10.697437148068841,0.22361349036402572,5.066673208181784,178.98001427551748,0.1277516161852373,0.21074007220216606,19.271970006129003,0.32390068209210543,3.3329576395803397,0.05466127117240019,9.066666666666666,0.3022222222222222,1.4455555555555555,11.9,32537.133333333335,220678.63333333333,5995.877166666667,0.2026111111111111,5.2,0.17333333333333334,0.40685055511216933,5.255419737156186,0.07274169073135205,4.215061012203063,0.018050541516245487,29467.973333333335,7.464735977472562,0.00989189872497685,1.8349448469575895,0.009540712351328662,0.0967134982940761,3.879104197934591,404.1275571600481,0.24315737494587733,3.577647738577765,634.7412755716005,0.5371476958588741,6.4723225030084235,57.0734055354994,343.70216606498195,15.100621072335873,0.2534463163524535,0.03262385368752841,0.2933739116161685,0.007015001380834718,281,056b76c8-ecbf-42a7-b922-71268aab8e51,1662
336.1666666666667,353.0,739.8698126841457,2.200901772982089,0.3160083669687817,0.009424248938255225,0.031557002542470465,3.164473173897922,28.071337695236398,28.071337695236398,28.0,16.0,28.27823408399036,16.301225359731852,0.0,0.5764583923916503,0.0,352.5,353.0,76.76955262170047,0.21778596488425664,0.8669528585938182,1.1534652548720836,28.071337695236398,28.27823408399036,16.301225359731852,0.5764583923916503,2065624.0,2065624.0,1.2361538287145772,57.0,64.0,89.80000000000001,127.0,75.64305949008498,74.0,15.0,70.0,8.635604169843269,5.711542012927055,76.49592186726653,11.390944355162567,1.2470143650071195,5.050135129386499,129.75361330240995,0.46148352045197377,2.419230769230769,3.6830601950201327,0.8973140127446522,1.096598224852071,0.22230769230769232,0.6628907499536774,0.22230769230769232,0.7643589508030131,0.17288698224852073,0.888846153846154,0.888846153846154,0.986923076923077,0.9555384615384617,-0.3127995972003567,0.7233578081866707,0.22230769230769232,1.4834615384615386,0.3195310650887574,1.99777010761142,0.6778898475368789,0.46,2.966923076923077,1.7754624153037286,0.3297264792899408,166.75561097256858,0.4158494039216174,0.4499972015099408,3.453865336658354,23.481296758104737,45.94014962593516,18.27701579384871,0.5226517040731505,4.206648509407884,74.23690773067332,0.18512944571240228,0.2839943342776204,11.0824683926095,0.41009998248377943,1.7375890545880994,0.17838242028572215,3.8333333333333335,0.3194444444444444,0.8333333333333333,4.833333333333333,3657.4166666666665,6350.333333333333,3005.3478009259256,0.46122685185185186,2.1666666666666665,0.18055555555555555,0.3898781968389349,2.6030238407364514,0.16397090109089316,3.418295834054486,0.0339943342776204,2792.076388888889,5.838498312710911,0.029754307209910562,1.7562116620174981,0.013082194705470384,0.2652162403458249,3.8063153077594434,61.328611898016995,0.17373544447030312,4.367967000778435,162.90368271954674,0.35730966463096564,2.6628895184135977,49.63456090651558,110.26628895184136,35.39740714510545,0.6426070192005036,0.046093838437693824,0.19181683097118815,0.02353930126504489,282,93eaac4e-9fda-43e2-bff6-1c3527fbc786,353
871.1666666666666,900.0,1858.2017851107962,2.1330037709326146,0.23738799443755537,0.006136023354686544,0.013377539870812737,4.21251294687124,53.45091205957107,53.45091205957107,23.0,46.0,53.28217370857633,21.600702079358364,0.0,0.4054020430454304,0.0,899.5,900.0,130.568542494924,0.14515680099491274,0.8142672348273058,1.2280980459837432,53.45091205957107,53.28217370857633,21.600702079358367,0.4054020430454305,6164623.0,6164623.0,1.6524765142655864,42.0,58.0,105.10000000000002,130.0,80.82333333333334,79.0,25.0,88.0,14.584503703703703,10.612034898443076,82.76219614722118,17.809264442980233,0.2061059256034103,2.4611374176601295,317.16990000000004,0.3578567901234568,7.965092402464066,9.892157076342627,0.3856819343848809,2.0094127316945523,0.3232619536520974,0.7228400893765784,0.30976826048694633,0.9316112855985903,0.2273055784469888,0.8473648186173852,0.8464652390730418,0.987674224805146,0.9486932349942029,-0.3206685659674778,0.8075257965467612,0.2979612789674391,2.7465532414197713,0.20139703187626218,2.764685631198304,0.7300517668271805,0.32091522440598413,5.493106482839543,2.407254064689537,0.5831686713366626,396.9787581699346,0.32432905079243024,0.7253934117219873,8.610294117647058,14.401960784313726,111.73529411764706,2.454456699346405,0.1889038671023965,4.4343052988542855,248.84640522875816,0.20330588662480242,0.34,5.751441753171856,0.415076356067093,3.8311578873436996,0.08328370138092936,7.193548387096774,0.23204994797086367,1.6607700312174818,11.451612903225806,6354.580645161291,49946.8064516129,936.8994892473119,0.25045698924731186,3.3225806451612905,0.10718002081165452,0.25514649765984515,4.231682890775362,0.05437292728384843,4.478232197413853,0.034444444444444444,5511.70863683663,5.924849757239328,0.012612303722691611,2.73212141717092,0.016078075471781302,0.10749746658224626,4.419727586205666,133.46,0.1482888888888889,3.7549333333333337,322.0711111111111,0.5874802469135803,8.174444444444445,43.193333333333335,340.8988888888889,7.316468827160493,0.17748302469135802,0.04551274425408023,0.4560666626424233,0.008925622543899246,283,ed0d653e-0a4d-42ba-983e-180d8e8e3a98,900
