original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
257.6666666666667,273.0,576.7488568195158,2.2383526137885474,0.3395232673276374,0.010495501361142428,0.03913890082039743,2.9453062462285025,27.85677655436824,27.85677655436824,24.0,14.0,27.70361631666382,12.628149309955731,0.0,0.45583035678846945,0.0,272.5,273.0,69.94112549695424,0.2566646807227679,0.836672642356807,1.1952105870022465,27.85677655436824,27.70361631666382,12.628149309955734,0.45583035678846956,5336943.0,5336943.0,1.3066458017682956,111.0,122.0,157.0,169.0,139.21978021978023,138.0,16.0,58.0,10.468622952139436,7.499109354845315,139.81860304781247,12.926505861904467,0.1080375700566246,2.54354431325233,167.09455379785052,0.4689315568436448,4.268686868686869,3.6073956695041867,-0.10191177358731773,1.0789399040914192,0.23939393939393938,0.6368234941749816,0.23939393939393938,0.7940309683438912,0.18208448117539028,0.8803030303030304,0.8803030303030304,0.9760606060606061,0.9401515151515152,-0.29241938654505273,0.7189697292263525,0.23939393939393938,2.014646464646465,0.3399015406591165,2.1243130282480314,0.6575669881875248,0.5505050505050505,4.029292929292929,1.8849190888540923,0.32958346087133966,131.14749262536873,0.3868657599568399,0.49460063869962845,5.734513274336283,18.336283185840706,77.39233038348083,5.584726319239594,0.29818092428711895,3.897986710974742,65.03539823008849,0.19184483253713422,0.31043956043956045,7.959902889811261,0.40606723970065944,3.017365484531907,0.08081651585036244,3.75,0.46875,0.734375,6.375,3999.625,16741.625,1043.013888888889,0.3506944444444444,1.25,0.15625,0.26487734741033286,2.3785210069592857,0.0300262913811871,2.749999999999998,0.029304029304029304,2835.109375,5.500056596409054,0.04068512530386992,0.66668475748579,0.028492396911401586,0.09671810630732493,3.653367889836167,46.18681318681319,0.16918246588576258,3.8761019200579643,128.018315018315,0.36286546176656065,4.706959706959707,46.34065934065934,188.56043956043956,15.767399267399268,0.3256003256003256,0.04092761137829165,0.26596408913585784,0.010160814766823838,151,41239d24-fba4-45cf-a936-0059deeb6953,273
395.1666666666667,413.0,862.7980159144216,2.1833775181301265,0.3018296192156372,0.0087971431832445,0.02749701606871106,3.3131274611109864,30.805843601498726,30.805843601498726,26.0,19.0,30.79039561373013,17.15956045193456,0.0,0.5573023701027968,0.0,412.5,413.0,82.42640687119288,0.19982159241501304,0.8734751217351543,1.144852297582906,30.805843601498726,30.79039561373013,17.159560451934556,0.5573023701027967,5740129.0,5740129.0,1.781523831449181,76.0,88.0,143.0,167.0,116.07021791767555,117.0,32.0,91.0,17.36786872174897,13.355731650471512,117.89239769134413,20.6475651338688,0.05472323262304903,2.1543898868659808,426.32194595735444,0.30986287074439084,4.973890339425587,13.392624083937676,0.5430961806249037,2.544408578693699,0.24281984334203655,0.8257625091490091,0.24281984334203655,0.7996982175975988,0.1838583670213854,0.8785900783289818,0.8785900783289818,0.9857164798034097,0.9514360313315928,-0.4549162206392299,0.8902851723571484,0.24281984334203655,2.0972584856396868,0.19938313370464045,2.6715224731451412,0.8362225147152319,0.3002610966057441,4.1945169712793735,2.428702629803106,0.6968071055089338,149.41463414634146,0.3036882807852469,0.7941205631568511,7.166666666666667,18.715447154471544,84.8780487804878,8.726851851851853,0.2737409665763324,4.375502190887363,85.41463414634147,0.17360697997223876,0.29782082324455206,7.441139533346554,0.3686132494854512,3.6773613080828342,0.055718731436117,3.4,0.34,0.8899999999999999,10.5,5133.1,25714.9,1850.1708333333331,0.19444444444444445,1.6,0.16,0.34282529066577144,4.0071927737367,0.0316988350352737,3.12192809488736,0.024213075060532687,3427.41,5.135054427772873,0.035493194989128604,1.2280453891051837,0.029188505445907374,0.17484115536925643,4.1751235328582545,71.98789346246973,0.174304826785641,3.766475737091734,127.97336561743342,0.7508398360780681,5.4891041162227605,47.55690072639225,215.5084745762712,21.487422652676887,0.38266747376916865,0.040779823520296826,0.34685081437740556,0.009797575513430594,152,399f9fff-e523-4d0b-9f55-62f6f69e14c3,413
326.6666666666667,344.0,722.6982398088919,2.2123415504353834,0.31739275435272096,0.009486246141503663,0.03197356223447494,3.150670537641488,31.622776601683793,31.622776601683793,27.0,15.0,32.10771300428866,13.689636597310118,0.0,0.4263659823881439,0.0,343.5,344.0,78.76955262170044,0.2293145636730726,0.8340842564303138,1.1989196442572443,31.622776601683793,32.107713004288655,13.689636597310118,0.42636598238814394,6017400.0,6017400.0,1.3973716752807728,108.0,112.30000000000001,151.0,165.0,131.50581395348837,131.0,24.0,57.0,12.020382639264469,9.495278837630554,132.2589953858153,14.094777646192906,0.12532069558593883,2.0062895194761827,198.66275689561922,0.4112189021092483,3.144329896907217,3.673606946975065,0.2882670337147444,1.3041032726440316,0.23076923076923078,0.6992985016592003,0.23076923076923075,0.7793498372920844,0.17751479289940827,0.8846153846153847,0.8846153846153847,0.976923076923077,0.9423076923076923,-0.3531502107034442,0.7792140595489798,0.23076923076923075,1.695876288659794,0.28610935897331086,2.178676081461475,0.7296589662531265,0.408406026962728,3.391752577319588,1.9479068506922448,0.3837181258533156,151.25615763546799,0.3725521124026305,0.5055509718750758,4.899014778325123,20.36945812807882,58.0935960591133,11.978379857690204,0.3646004378762999,3.981864783166624,74.58620689655173,0.18370986920332938,0.29505813953488375,8.88303525928802,0.40734415931160023,2.790238957357953,0.08809069029323088,5.666666666666667,0.6296296296296297,0.4444444444444444,7.555555555555555,5300.222222222223,16651.777777777777,2572.0864197530864,0.22530864197530864,3.2222222222222223,0.35802469135802467,0.5568192411219495,5.011296881860524,0.06187581985139,1.8799649487271095,0.02616279069767442,3839.283950617283,10.337147455548742,0.035706050826258474,0.6066228838068258,0.03281326129490245,0.08724739818422002,3.7608483183126986,57.77325581395349,0.1679455110870741,4.253785830178474,141.4593023255814,0.4284748512709573,3.552325581395349,48.33720930232558,135.6046511627907,28.151485788113696,0.5008074935400516,0.04698944893418177,0.29148247345342093,0.014101550254845692,153,ed614636-e143-460a-b221-50574226f677,344
392.1666666666667,409.0,853.1411616649292,2.175455575856173,0.3036992222541919,0.008879006962040498,0.028011156450453857,3.2927315143501232,26.92582403567252,26.92582403567252,24.0,23.0,26.040168971850296,20.295249537610925,0.0,0.7793824056806354,0.0,408.5,409.0,78.42640687119285,0.19198630813021506,0.9135632993549329,1.0946149004738916,26.92582403567252,26.040168971850296,20.295249537610925,0.7793824056806354,5799847.0,5799847.0,1.8407676646497275,89.0,94.0,146.0,164.0,117.46943765281173,114.0,31.0,75.0,16.675569849534615,12.987019706026366,119.08213557131455,19.531672477212883,0.44517217469255393,2.142407941178171,381.4862297571152,0.29995636085389255,5.120236530880421,15.93668030312924,1.0313778041809638,2.66302033599196,0.26412614980289095,0.8195333570870681,0.2641261498028909,0.832909175151185,0.19436352679319177,0.8679369250985545,0.8679369250985545,0.9844631676586534,0.9471747700394217,-0.4511857316039256,0.8931395245930182,0.2641261498028909,2.126149802890933,0.19605229304411337,2.742769552596655,0.8407608463428162,0.3304862023653088,4.252299605781865,2.478643402793765,0.7317866214487128,149.7015503875969,0.2901192836968932,0.8580726819301725,8.083333333333334,18.24031007751938,77.53488372093024,8.4567721791559,0.24203273040482343,4.219377776547731,108.96899224806202,0.2111802175350039,0.3154034229828851,8.187969472988403,0.43004263293613704,4.705267935247388,0.057820036385067546,2.5,0.3125,1.0,10.0,6124.125,29579.375,2168.012152777778,0.22135416666666666,1.25,0.15625,0.26485860309328274,2.487407411634005,0.02872052071411945,2.749999999999998,0.019559902200488997,3510.359375,6.214159234339955,0.0360445955873173,1.22081347022978,0.03379995733212534,0.16879870642619324,4.0256887147828335,69.51833740831296,0.16997148510589966,4.073421368834476,122.68215158924205,0.815729222087386,5.733496332518337,46.02200488997555,194.17848410757946,21.23906547133931,0.3711627275196957,0.040580375430983764,0.3595061343381869,0.009362163948935546,154,4223ff4a-2fff-46c0-a9ee-1a3067ef6950,409
132.16666666666666,143.0,305.4789657544508,2.311316260437207,0.41075617802663617,0.013966096330536453,0.06930304433162501,2.4345342894274213,16.76305461424021,16.76305461424021,16.0,11.0,17.056960667240837,10.732390527966647,0.0,0.6292088454292448,0.0,142.5,143.0,46.97056274847712,0.32961798419983945,0.9009207729009626,1.1099755162487845,16.76305461424021,17.056960667240837,10.732390527966649,0.6292088454292448,2026135.0,2026135.0,1.7202747090490662,87.0,94.0,144.0,162.0,117.61538461538461,118.0,27.0,75.0,15.371705217859068,11.847258979206048,119.03266872491864,18.313861568532502,0.25872992547318846,2.157792278896362,335.39752555137176,0.33424617340701257,4.78727634194831,10.602371538771425,0.5791851266231223,2.0781237031093753,0.32604373757455263,0.7287678619574006,0.32604373757455263,0.9108331091681778,0.21973921876296887,0.8369781312127237,0.8369781312127237,0.9808209566132616,0.9347912524850894,-0.33202497619736504,0.8161543791327006,0.32604373757455263,2.085487077534791,0.19068886877541902,2.7553115825968746,0.736475365463887,0.341948310139165,4.170974155069582,2.429267845022323,0.601041860170982,75.96995708154506,0.32605131794654535,0.7045626185783492,6.858369098712446,9.064377682403434,42.09442060085837,3.588221268478779,0.2708333333333333,3.7416011747769002,58.41630901287554,0.25071377258744865,0.40734265734265734,3.0376687726795484,0.46271944006501026,4.169464766235536,0.07440418676610686,2.75,0.34375,0.859375,9.125,753.375,3401.25,248.11197916666669,0.22743055555555555,2.0,0.25,0.05151649824866437,0.6142165579274839,0.004805483136058275,2.749999999999998,0.055944055944055944,433.859375,2.573959073679224,0.06910004837923799,1.754817351968861,0.03583142342739389,0.3445905275907067,3.9388370691072225,25.0,0.17482517482517482,3.590395618367647,47.7972027972028,0.6609614162061714,5.4825174825174825,36.55244755244755,154.25174825174824,15.844357031857033,0.35115578865578867,0.05222569538045728,0.4335182057801105,0.011584614129256985,155,47c96375-e00e-4178-bf22-4962941853cd,143
95.91666666666667,105.0,225.6259590822516,2.352312344906185,0.44911522463788833,0.015967449203478645,0.09058855509193667,2.226600090892661,12.806248474865697,12.806248474865697,12.0,10.0,12.494765705691421,10.751913399542467,0.0,0.8605134063974423,0.0,104.5,105.0,38.72792206135785,0.37060212498907036,0.9357048522854859,1.0687130643359082,12.806248474865697,12.494765705691421,10.751913399542465,0.8605134063974423,1383652.0,1383652.0,1.02303706553288,94.0,100.4,126.0,134.0,114.36190476190477,115.0,15.0,40.0,8.29968253968254,6.161660899653979,114.7938939806386,9.949514282974832,-0.234468148392744,2.254762980851328,98.99283446712018,0.6099773242630385,4.00275482093664,1.5585280462440936,-0.18564757295966713,0.5685404002458849,0.22865013774104684,0.4263601313722685,0.2286501377410468,0.7756507585291236,0.17636925225204714,0.8856749311294767,0.8856749311294767,0.9771349862258955,0.9428374655647385,-0.16048498941763872,0.5055493741273277,0.2286501377410468,1.9793388429752068,0.48811556587664784,1.6915384713601402,0.5042977439640305,0.6859504132231405,3.9586776859504136,1.462888333619094,0.19929763449673293,56.9,0.4064285714285714,0.4372959183673469,5.435714285714286,14.6,59.385714285714286,4.117857142857143,0.29583333333333334,3.452419267989497,29.5,0.21071428571428572,0.3333333333333333,5.6000000000000005,0.449654120375576,3.3110569576927804,0.10168436342722732,4.75,0.59375,0.484375,7.375,818.875,3269.875,213.20833333333334,0.23958333333333331,1.5,0.1875,0.32658203124999996,2.9291406249999996,0.03740071614583334,2.499999999999998,0.0761904761904762,646.609375,1.802599206349206,0.09708203542063382,0.7214842927424381,0.019750344078170442,0.2057761732851986,3.257063823511798,15.952380952380953,0.15192743764172337,5.117460317460317,64.04761904761905,0.23582766439909295,4.428571428571429,45.22857142857143,175.76190476190476,13.431216931216932,0.3015873015873016,0.06453311827376454,0.4626214726631393,0.013217966772246816,156,1b6f9536-875e-4e4d-a763-2887023e3cb5,105
199.66666666666666,213.0,453.4351483205314,2.270960676062762,0.3643392734038938,0.011666964025680675,0.04836352684205485,2.744694500423606,23.769728648009426,23.769728648009426,21.0,12.0,23.342033924577002,11.73551491767091,0.0,0.5027631677509687,0.0,212.5,213.0,61.94112549695423,0.29148764939743166,0.8342674642690797,1.1986563576180238,23.769728648009426,23.342033924577002,11.73551491767091,0.5027631677509687,3084337.0,3084337.0,2.2803205857331608,67.0,76.0,154.8,186.0,116.69014084507042,120.0,46.0,119.0,24.832903524432986,18.972595155709342,120.33476388417867,29.391604730239894,0.1576059055842469,2.2146733685145286,863.8664286186602,0.22916528907403735,10.934383202099736,75.52018039357091,3.1846788056364117,5.747053271884322,0.3779527559055118,0.8765869766688558,0.3727034120734909,0.9732446538493846,0.23904492253428955,0.8145231846019247,0.8141732283464567,0.9898063417748457,0.9468503937007874,-0.4510716683697209,0.9346803313748945,0.3681102362204725,3.0971128608923886,0.10985216414877273,3.551530075867811,0.8834513896954967,0.19291338582677164,6.194225721784777,3.163167271176258,1.5312515069474582,87.64516129032258,0.23560527228581338,1.4060874089490114,12.338709677419354,7.93010752688172,89.17204301075269,1.5223342293906812,0.1678965053763441,4.3203463962038375,102.0752688172043,0.27439588391721587,0.43661971830985913,2.684530003468609,0.5016795799352864,6.584132292112853,0.06438981909351797,3.727272727272727,0.33884297520661155,1.6528925619834713,15.545454545454545,859.3636363636364,8971.272727272728,137.03525252525253,0.163989898989899,1.5454545454545454,0.14049586776859505,0.30871915551407136,4.985760115927788,0.019543360266390693,3.0271691184406153,0.051643192488262914,484.41322314049586,0.9710054968809831,0.07112848287859659,3.8782081073502526,0.02952787593825916,0.8559552554859133,4.787657208284808,33.929577464788736,0.1592937909145011,3.2358658996230907,48.81220657276995,1.4922965020167958,11.624413145539906,33.563380281690144,364.018779342723,7.1385002608242045,0.18944705268648931,0.06067106637473282,0.8199434245094316,0.008015620266646912,157,1d437f97-f4e4-4c09-9af0-465b1fef43e2,213
153.66666666666666,165.0,351.57874185998014,2.2879310750107167,0.39462200359379634,0.013151364745084363,0.06145311359247815,2.534070555856152,18.027756377319946,18.027756377319946,17.0,12.0,17.866320322178638,11.790794894435384,0.0,0.6599453430709342,0.0,164.5,165.0,50.6274169979695,0.3077654528751945,0.898053299507519,1.113519654733619,18.027756377319946,17.866320322178638,11.790794894435384,0.6599453430709342,2905057.0,2905057.0,1.3226680616122066,112.0,116.0,149.6,159.0,132.12727272727273,131.0,21.0,47.0,10.484187327823692,8.39964357317888,132.68913316698567,12.197945001472714,0.2010224621746542,1.9263960523912318,148.78986225895318,0.44528925619834714,3.1245733788395906,2.70136129812004,-0.007876715991175565,1.1251499726263556,0.2286689419795222,0.6621868116740084,0.22866894197952217,0.775683744297663,0.1763794569534881,0.885665529010239,0.885665529010239,0.9771331058020478,0.9428327645051195,-0.3277547368079153,0.747224856113002,0.22866894197952217,1.703071672354949,0.31002108353038477,2.0847946781357374,0.7048243840072013,0.4590443686006826,3.4061433447098977,1.8561257361562156,0.33845472865146947,82.39423076923077,0.39612610946745563,0.46114552514792895,4.7548076923076925,15.278846153846153,45.33653846153846,8.309294871794872,0.3604433760683761,3.6948596275705667,37.32692307692308,0.17945636094674555,0.3151515151515151,5.21042899408284,0.3830469958620324,2.6522054013394314,0.08036595337207485,4.75,0.59375,0.484375,7.375,1487.125,4934.5,634.03125,0.23958333333333331,1.5,0.1875,0.2188083502375132,1.9688499014840504,0.024353517981434383,2.499999999999998,0.048484848484848485,1061.734375,4.164114422747517,0.0712666751679343,0.6220504033718319,0.029290530385847193,0.17003283702937338,3.473260283697885,30.672727272727272,0.1858953168044077,4.019247015610652,73.47272727272727,0.37663911845730025,3.5515151515151517,45.99393939393939,131.0787878787879,25.456734006734006,0.4765993265993266,0.04630372030967269,0.2874426177878559,0.013422662232682072,158,01191188-74f3-44f7-bf67-7d59a961956b,165
215.91666666666666,230.0,486.4529282912804,2.252966090117856,0.3577948460731083,0.011354028957309208,0.04580387715036266,2.7948977213485904,24.331050121192877,24.331050121192877,24.0,12.0,24.32040225317871,12.134716410865328,0.0,0.4989521260603041,0.0,229.5,230.0,62.041630560342576,0.27033390222371495,0.8655916805488436,1.1552791257951236,24.331050121192877,24.320402253178713,12.134716410865328,0.4989521260603041,3168082.0,3168082.0,1.7620199545829298,81.0,90.0,144.0,157.0,115.85217391304347,115.0,28.75,76.0,15.68181474480151,12.066179558243052,117.3638341450099,18.776138176934026,0.21814798603246555,2.2054403856588727,352.5433648393194,0.32071833648393194,4.761158021712907,11.56012961532234,0.6747616760683937,2.220993799846051,0.3353437876960193,0.7376373219794853,0.330518697225573,0.9335462886463862,0.22610117848032937,0.8355448331322879,0.8352231604342581,0.9803590434967715,0.9340570969039004,-0.33987820067052815,0.826000599208425,0.3262967430639324,2.0711700844390832,0.1841886616194319,2.8002011723871094,0.7558813066701638,0.3232810615199035,4.142340168878166,2.4543349676710076,0.6390843968855175,114.11845730027548,0.31437591542775617,0.7509505270587165,7.104683195592287,11.71900826446281,53.768595041322314,4.996212121212121,0.2677532904805632,3.761951154694927,97.53994490358127,0.26870508237901175,0.39456521739130435,5.295646168673969,0.5036730274865057,4.664773716486726,0.08240847428414684,3.4444444444444446,0.38271604938271603,1.0617283950617282,11.444444444444445,1858.2222222222222,9030.777777777777,621.4220679012346,0.1983024691358025,1.8888888888888888,0.20987654320987653,0.39123463082709614,5.481042560395604,0.029895331358017387,2.7254805569978657,0.0391304347826087,1205.1358024691358,3.711454556441866,0.052428352666966806,1.4833199527556988,0.03355900131894624,0.25390158927122614,4.0671230068592985,37.426086956521736,0.16272211720226842,4.010283553875237,73.76521739130435,0.7117013232514178,5.456521739130435,38.15652173913043,152.61304347826086,17.816394927536233,0.3685084541062802,0.057617826196501146,0.5383114695958899,0.01201596578647562,159,b639f87c-ce2b-499b-87bd-17e69dbaa60d,230
434.9166666666667,454.0,945.9155719906995,2.174935210555354,0.2934736521275035,0.008434368118697038,0.02527594199117529,3.407460917702884,33.13608305156178,33.13608305156178,33.0,18.0,32.69597632035739,17.856165401099656,0.0,0.5461273040493956,0.0,453.5,454.0,86.18376618407359,0.19004138078075763,0.8759273946146967,1.1416471343950607,33.13608305156178,32.69597632035739,17.85616540109966,0.5461273040493956,6376543.0,6376543.0,1.2220246029958386,94.0,103.0,134.0,153.0,117.87004405286343,117.0,19.0,59.0,10.241058433115333,7.638627609065663,118.51265290541096,12.32483726685456,0.3845991221855039,2.6435210000769946,151.90161365444698,0.5062683149294572,5.223076923076924,3.2763781136388004,0.45728317321029155,1.010565456391583,0.19289940828402366,0.6794266057181155,0.19289940828402366,0.7074975468687753,0.1556892265676972,0.9035502958579882,0.9035502958579882,0.9886529759832927,0.9614201183431953,-0.342942241125392,0.744092898795698,0.19289940828402366,2.2402366863905327,0.38732782465599946,1.9489561193084048,0.6923586548805571,0.5810650887573965,4.4804733727810655,1.7560567110243819,0.30086621616890163,170.74778761061947,0.3777605920588926,0.533494204714543,6.466814159292035,31.690265486725664,151.96902654867256,7.558075221238938,0.2508450098328417,4.475334025022788,77.65044247787611,0.1717930143315843,0.2488986784140969,15.548359307698329,0.40333954334636246,2.989133660735421,0.10170689120682659,4.076923076923077,0.3136094674556213,1.017751479289941,7.461538461538462,7180.461538461538,31479.923076923078,1730.321047008547,0.3301282051282052,1.7692307692307692,0.13609467455621302,0.21706002737248628,1.4808020316947244,0.0543303964248802,3.546593564294935,0.028634361233480177,5960.840236686392,4.0310153858546816,0.027217667903485187,1.2366490331202509,0.010794134929836779,0.1426055750998614,3.625261857316467,93.61233480176212,0.20619457004793418,4.3699664266723595,229.84581497797356,0.32287158687341105,5.5,53.49339207048458,270.88766519823787,12.700486417033773,0.2414188693098385,0.03821514000852421,0.25536729588229484,0.00937122266636119,160,5d235599-7334-4405-a4bc-d9e2e7a8e4c2,454
